Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.87829387098734,30.037218213973603,27.549761438700457,28.95775604248047,16300,0.0,0,,,,,,,,,,28.57506561279297
2017-02-07,28.91082364499263,29.47402188022918,27.690562293944968,28.44149208068848,30900,0.0,0,-0.017828175671990576,0.9821718243280094,,,,,,,,28.292144775390625
2017-02-08,28.44149212427917,28.44149212427917,27.596695665308488,27.925228118896484,11900,0.0,0,-0.018151788954227754,0.9643436486560185,,,,,,,,27.63199234008789
2017-02-09,27.737494240386876,28.159893356883245,26.98656446701311,28.06602668762207,32200,0.0,0,0.005041984549816858,0.9692058544332561,,,,,,,,27.63199234008789
2017-02-10,28.328852680561248,28.328852680561248,27.9252272605896,28.159893035888672,3400,0.0,0,0.0033444829690836286,0.9724473469069443,,,,,,,,26.73607444763184
2017-02-13,28.300691287527066,29.380153463201403,28.159892184675236,28.39455795288086,7200,0.0,0,0.008333302853569702,0.9805510451578703,,,,,,,,25.79300308227539
2017-02-14,28.39455946069908,28.910823462023203,27.362029667693,27.97216033935547,10600,0.0,0,-0.014876005966577677,0.9659643619595678,,,,,,,,25.65154457092285
2017-02-15,28.019097331219434,29.474024598606523,27.59669816824486,29.28629302978516,16500,0.0,0,0.04698002136720092,1.0113453883243828,,,,,,,,24.66131401062012
2017-02-16,29.05162766306707,30.13108822833574,28.72309517473946,29.145492553710938,7700,0.0,0,-0.004807726123993383,1.0064831166805555,,,,28.558826347674426,,,,25.180009841918945
2017-02-17,29.38015784509735,29.38015784509735,27.596698098812496,27.78443145751953,8200,0.0,0,-0.046698853817041086,0.9594815087453703,,,,28.558826347674426,,,,25.22715950012207
2017-02-21,27.69056458654935,28.347629547119137,27.64363214237636,28.34762954711914,13800,0.0,0,0.020270275836333118,0.9789304635875,,,,28.558826347674426,,,,25.36861801147461
2017-02-22,28.15989390140822,28.30069301284369,27.878295678537278,27.925228118896484,8500,0.0,0,-0.014900767188330333,0.9643436486560184,,,,28.558826347674426,,,,25.510082244873047
2017-02-23,27.97216077989632,28.11296168280025,27.737494995533574,27.8782958984375,6400,0.0,0,-0.0016806387492758201,0.9627229353524691,,,,28.74655894801437,,,,26.21738624572754
2017-02-24,27.784429817081485,28.206827163696293,27.643630701543213,28.20682716369629,10800,0.0,0,0.011784481607328257,0.9740681260770834,,,,28.74655894801437,,,,24.944242477416992
2017-02-27,28.15989385824912,28.723092093485672,28.11296141796184,28.44149208068848,10200,0.0,0,0.008319436838121863,0.9821718243280094,,,,28.74655894801437,,,,24.00116539001465
2017-02-28,28.30069301284369,28.394559683919955,27.596695665308488,27.925228118896484,17200,0.0,0,-0.018151788954227754,0.9643436486560185,,,,28.863891946822115,,,,24.00116539001465
2017-03-01,27.737494240386876,28.441491574308955,27.737494240386876,28.06602668762207,32300,0.0,0,0.005041984549816858,0.9692058544332561,,,,28.863891946822115,,,,23.199560165405277
2017-03-02,28.066029616845658,28.394562098369462,27.925230493437734,28.300695419311523,8700,0.0,0,0.008361309361718305,0.9773096844173611,,,,28.48842675520292,,,,22.49225425720215
2017-03-03,28.06602560778758,29.567886887109115,27.925226504491945,29.42708778381348,11500,0.0,0,0.03980087230412521,1.0162074623684414,,,,28.5822912762088,,,,22.06787109375
