Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,201.34051180903705,203.12585264291965,200.08489373674192,202.9002227783203,322900,0.0,0,,,,,,,,,,203.40049743652344
2017-02-07,203.39071074398103,203.449565505729,201.55633415147489,202.7530975341797,367400,0.0,0,-0.000725111299169745,0.9992748887008303,,,,,,,,205.4409027099609
2017-02-08,202.69424738470957,206.17661725799488,202.6157693778769,205.15643310546875,446600,0.0,0,0.011853508530906165,1.011119802118766,,,,,,,,204.3716278076172
2017-02-09,205.15642275460743,209.63938324679097,204.11661541079775,208.1287078857422,665000,0.0,0,0.01448784586123808,1.0257687499591082,,,,,,,,202.3018341064453
2017-02-10,207.71671757604477,209.3058560328637,206.26491188749227,208.1189117431641,505700,0.0,0,-4.706771438500734e-05,1.02572046936856,,,,,,,,199.3786163330078
2017-02-13,208.89386393692976,212.0623368070628,208.89386393692976,210.46339416503903,623300,0.0,0,0.011265109942378615,1.037275323226145,,,,,,,,201.193359375
2017-02-14,210.18875092505712,210.2083592030808,205.3526460613063,207.91293334960935,483500,0.0,0,-0.012118310766335405,1.0247052985090395,,,,,,,,198.4859619140625
2017-02-15,209.8061604735836,213.7201520216013,208.236630224616,212.35662841796875,1006600,0.0,0,0.021372865058313817,1.0466061865786123,,,,,,,,196.1905059814453
2017-02-16,211.9446160253852,214.5343302865573,211.9446160253852,214.32833862304688,785500,0.0,0,0.009284900686958197,1.0563238210793506,,,,207.30961201164962,,,,194.8073883056641
2017-02-17,213.13158891566837,216.10387428201025,211.9152022271,216.09405517578125,812400,0.0,0,0.008238371855435522,1.0650262095171568,,,,208.83010421674257,,,,198.49571228027344
2017-02-21,215.33865685289945,221.06741479272875,215.33865685289945,218.9779815673828,1021200,0.0,0,0.013345699812313816,1.0792397296016192,,,,211.8415920853028,,,,203.322021484375
2017-02-22,219.00745032815027,219.72355643206924,212.8961204284184,213.3865966796875,877300,0.0,0,-0.025534005052351594,1.0516824168932728,,,,212.59201510176325,,,,202.6255340576172
2017-02-23,214.6128111019312,215.4858583272588,213.24928757095535,215.3681488037109,880500,0.0,0,0.009286207076060649,1.0614485575947956,,,,213.21003042701753,,,,200.1143341064453
2017-02-24,214.29890535375395,214.55394763380804,211.2677505320562,213.9751892089844,595400,0.0,0,-0.006467806880747551,1.0545833133104245,,,,213.21003042701753,,,,200.17318725585935
2017-02-27,214.6030068978788,217.06519256293595,213.0236725954551,215.65261840820312,725900,0.0,0,0.00783936308419575,1.062850574805999,,,,213.21003042701753,,,,170.61709594726562
2017-02-28,215.80958418031165,215.80958418031165,206.6082434831796,207.2752990722656,896400,0.0,0,-0.038846360400226265,1.0215626983254975,,,,213.83782913795417,,,,167.15432739257812
2017-03-01,209.2371799327691,210.40451585114943,207.196796851859,208.76632690429688,571900,0.0,0,0.007193466074852717,1.028911274939237,,,,213.83782913795417,,,,169.2830352783203
2017-03-02,208.51130685857024,210.8459791117924,207.6480636789284,209.9336853027344,532100,0.0,0,0.00559169869848164,1.0346646367761678,,,,213.83782913795417,,,,169.822509765625
2017-03-03,209.90423673424576,210.73805244571577,205.04852427512128,205.5782470703125,1014900,0.0,0,-0.020746733551317176,1.0131987252420023,,,,213.05796953392502,,,,173.0498504638672
2017-03-06,203.5966871763917,203.8026788119524,200.0162016969872,201.0069732666016,825500,0.0,0,-0.022236174638396555,0.9906690614441204,209.906689453125,219.73005956748696,200.08331933876306,209.86987906452822,,,,174.29566955566406
2017-03-07,200.5557763812655,202.056632813765,198.54482035404024,201.49749755859372,765800,0.0,0,0.002440334700933633,0.9930866255319039,209.83655319213867,219.87900509702146,199.79410128725587,207.8050064584881,,,,171.59605407714844
2017-03-08,201.3012870629961,204.52861448982372,201.25223643999232,202.92965698242188,381100,0.0,0,0.007107579206593773,1.0001450673818808,209.8453811645508,219.86292033709884,199.82784199200273,207.8050064584881,,,,169.55418395996094
2017-03-09,202.56673468868823,204.8131098094192,201.8996940303578,204.26377868652344,937200,0.0,0,0.006574306210043623,1.006720327309314,209.8007484436035,219.90998774218468,199.69150914502234,207.8050064584881,,,,171.8611297607422
