Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.51762594198312,20.51762594198312,19.680171371074557,19.733625411987305,24000,0.0,0,,,,,,,,,,20.26767921447754
2017-02-07,19.47526343716025,20.26817158392889,19.47526343716025,20.054353713989254,36400,0.0,0,0.016252882848740047,1.01625288284874,,,,,,,,20.37501335144043
2017-02-08,19.87617244338028,19.902900315879613,19.671263852039143,19.751445770263672,23200,0.0,0,-0.015104348314864069,1.000903045330208,,,,,,,,20.625452041625977
2017-02-09,19.76035238228296,20.52653429732828,19.76035238228296,20.39289665222168,22100,0.0,0,0.032476148299165564,1.0334085210634383,,,,,,,,20.58072853088379
2017-02-10,20.46444996615087,21.090548354039186,20.43761829917165,21.0637149810791,28700,0.09,0,0.03289470546031237,1.0674021899839972,,,,,,,,20.40184783935547
2017-02-13,21.144214499446555,21.501986000362624,20.866943121619453,21.349933624267575,30600,0.0,0,0.013588231869144485,1.0819062984391323,,,,,,,,20.41973304748535
2017-02-14,21.64509919505516,21.770318227313552,21.06372121732665,21.188941955566406,41500,0.0,0,-0.007540616825064794,1.0737480576019787,,,,,,,,20.49128532409668
2017-02-15,21.117385370573068,21.117385370573068,20.571785301446816,20.697004318237305,69400,0.0,0,-0.02321671550947202,1.0488191544197853,,,,,,,,20.5717830657959
2017-02-16,20.571787570909457,20.840114552485307,20.392901779204664,20.45551300048828,83800,0.0,0,-0.011667935805387608,1.0365815998545544,,,,20.622790832236902,,,,20.71489143371582
2017-02-17,20.562841415405277,20.598619253189035,20.12457313844141,20.562841415405277,48500,0.0,0,0.005246918760455133,1.042020459297574,,,,20.622790832236902,,,,20.813278198242188
2017-02-21,20.616508165844984,20.63439708621173,20.31240334353564,20.45551300048828,30800,0.0,0,-0.005219532298517238,1.0365815998545544,,,,20.72079103967635,,,,20.75961303710937
2017-02-22,20.178236883701764,20.84011148605046,20.178236883701764,20.464452743530277,33300,0.0,0,0.00043703343161238806,1.0370346206682852,,,,20.765335304798256,,,,20.857999801635746
2017-02-23,20.47339654385067,20.571783882244905,19.85624425568967,19.918853759765625,15800,0.0,0,-0.026660814760225637,1.0093864327467073,,,,20.813281241501613,,,,20.5717830657959
2017-02-24,19.78469111160025,20.02618467931598,19.319589482105847,19.59686088562012,41100,0.0,0,-0.01616523109356338,0.9930694677986491,,,,20.5449538547097,,,,19.89202308654785
2017-02-27,19.820470930364277,20.21401866748902,19.668418511882997,20.15140914916992,38800,0.0,0,0.028297810898719744,1.0211711598077076,,,,20.5449538547097,,,,19.587913513183597
2017-02-28,20.124572129436,20.1692927184423,19.614749908447266,19.614749908447266,27800,0.0,0,-0.026631350529883857,0.9939759926998605,,,,20.218487426339458,,,,19.26592254638672
2017-03-01,20.008297496541932,20.598618140228883,19.856245106138868,20.536006927490234,36000,0.0,0,0.04696756386612,1.0406606236183813,,,,20.07985201729558,,,,19.498476028442383
2017-03-02,20.41973458118121,20.831171208052037,20.04407579403015,20.625452041625977,83900,0.0,0,0.004355526098698714,1.0451932481244393,,,,20.079850484078154,,,,19.69524383544922
2017-03-03,20.5717830657959,20.74172436010106,20.33923226989962,20.5717830657959,44400,0.0,0,-0.0026020751313360346,1.0424735767660542,,,,20.079850484078154,,,,19.60580825805664
2017-03-06,20.48233818281477,20.732777870623888,20.48233818281477,20.55389213562012,17200,0.0,0,-0.0008696830079607532,1.0415669552100928,20.38696222305298,21.366821413553506,19.407103032552453,20.079850484078154,,,,19.668413162231445
2017-03-07,20.48234187969536,20.66122764698642,20.48234187969536,20.536006927490234,37800,0.0,0,-0.000870161622522625,1.0406606236183813,20.427081298828124,21.36078495707272,19.493377640583528,20.07538034507894,,,,19.00653839111328
2017-03-08,20.6791141881876,20.6791141881876,20.36606498439866,20.39289665222168,25800,0.0,0,-0.006968748879655928,1.0334085210634387,20.444008445739748,21.36204482459265,19.525972066886844,20.07538034507894,,,,19.095985412597656
2017-03-09,20.45551237313256,20.527066346423695,20.106685260604618,20.276626586914062,72100,0.0,0,-0.005701498285921591,1.0275165441519387,20.470267486572265,21.335535278013342,19.604999695131188,20.222960558249653,,,,19.373252868652344
2017-03-10,20.428675268427902,20.473395853837506,20.214013387696063,20.33028793334961,42900,0.0,0,0.0026464632174159064,1.0302358288913231,20.46713705062866,21.333970439205995,19.600303662051328,20.222960558249653,,,,19.36431312561035
2017-03-13,20.348175156587708,20.6433354312792,20.348175156587708,20.366064071655277,13900,0.0,0,0.0017597457755127444,1.0320487820389965,20.43225450515747,21.25480231467016,19.60970669564478,20.343708157095453,,,,19.4179744720459
2017-03-14,19.90096407187415,20.124570409760373,19.766800610338606,20.01723861694336,9000,0.0,0,-0.017127779500477947,1.0143720780664958,20.36561975479126,21.08893409069533,19.642305418887194,20.298985909195324,20.5449538547097,,,19.954627990722656
2017-03-15,20.07985070132281,20.339233177486157,19.900964940810745,20.26767921447754,18800,0.0,0,0.012511246047803848,1.0270631367192078,20.319556617736815,20.93558169230222,19.703531543171408,20.254262485219833,20.5449538547097,,,19.84730529785156
2017-03-16,20.312402133885453,20.70594982861052,20.15140697811638,20.37501335144043,27700,0.0,0,0.005295827698230893,1.0325022861264772,20.303457069396973,20.895280779257142,19.711633359536805,20.24978924048125,20.5449538547097,,,20.035127639770508
2017-03-17,20.36606952758285,20.84011396200068,20.30346001405456,20.625452041625977,41000,0.0,0,0.012291461402544002,1.0451932481244393,20.311954021453857,20.91714133453347,19.706766708374246,20.303457286169643,20.5449538547097,,,20.464452743530277
2017-03-20,20.50917456756748,20.84905546682469,20.437620604251165,20.58072853088379,16900,0.0,0,-0.0021683651176190866,1.0429268875440352,20.312848377227784,20.919583782164178,19.70611297229139,20.30792803858165,20.5449538547097,,,20.527061462402344
2017-03-21,20.670176547955712,20.732786068167997,20.31240493648872,20.40184783935547,64300,0.0,0,-0.008691659834096255,1.0338621218056696,20.310165119171142,20.91480142188743,19.705528816454855,20.30792803858165,20.5449538547097,,,20.1424617767334
2017-03-22,20.392899669710943,20.51812039334369,20.26768065205937,20.41973304748535,30300,0.0,0,0.0008766464817653308,1.0347684533973809,20.307929134368898,20.910572559881505,19.70528570885629,20.30792803858165,20.5449538547097,,,19.73996925354004
2017-03-23,20.392897986359824,20.732780586188404,20.392897986359824,20.49128532409668,19800,0.0,0,0.003504075026100395,1.0383943596927272,20.33655071258545,20.916254588306842,19.756846836864057,20.30792803858165,20.218487426339458,,,19.84730529785156
2017-03-24,20.61650365093785,20.795389403467595,20.43761960438908,20.5717830657959,24800,0.0,0,0.003928389089607576,1.0424735767660542,20.38529682159424,20.8617521134282,19.908841529760277,20.30792803858165,20.084322474465267,,,19.52530670166016
2017-03-27,20.661226389187927,20.777500936661863,20.41973112984089,20.71489143371582,38000,0.0,0,0.006956536896301602,1.0497255826662468,20.413470935821532,20.89793318669371,19.929008684949356,20.375010203817716,20.084322474465267,,,19.2838134765625
2017-03-28,20.56283848736081,21.01899561826209,20.56283848736081,20.813278198242188,36700,0.0,0,0.004749566988617282,1.0547113246407855,20.47339735031128,20.824841544626914,20.121953155995648,20.585201298189233,20.169292550183968,,,19.26592254638672
