Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.909999847412109,8.0,7.75,7.78000020980835,98739,0,0,,,,,,,,,,6.449999809265137
2017-02-07,7.730000019073486,8.09000015258789,7.690000057220459,7.940000057220459,184670,0,0,0.02056553253178528,1.0205655325317853,,,,,,,,6.099999904632568
2017-02-08,7.840000152587891,8.050000190734863,7.659999847412109,7.949999809265137,79167,0,0,0.0012594146061226663,1.0218508476699613,,,,,,,,5.920000076293945
2017-02-09,8.0,8.130000114440918,7.889999866485596,8.100000381469727,101305,0,0,0.018867996956399402,1.0411311263536922,,,,,,,,6.909999847412109
2017-02-10,8.239999771118164,8.710000038146973,8.199600219726562,8.470000267028809,115908,0,0,0.045678996065916966,1.0886889509785063,,,,,,,,6.880000114440918
2017-02-13,8.479999542236328,8.489999771118164,8.130000114440918,8.399999618530273,86095,0,0,-0.00826453911353775,1.079691438560668,,,,,,,,6.849999904632568
2017-02-14,8.4399995803833,8.4399995803833,8.156800270080566,8.350000381469727,114306,0,0,-0.005952290396567306,1.0732648015796673,,,,,,,,6.739999771118164
2017-02-15,8.359999656677246,8.399999618530273,8.079999923706055,8.270000457763672,107115,0,0,-0.009580828748653736,1.0629820353137747,,,,,,,,6.920000076293945
2017-02-16,8.359999656677246,8.399999618530273,8.079999923706055,8.359999656677246,107792,0,0,0.010882611116313168,1.0745500554277216,,,,8.184999942779541,,,,6.949999809265137
2017-02-17,9.09000015258789,9.600000381469728,8.729999542236328,8.84000015258789,306303,0,0,0.05741632961997323,1.13624677560332,,,,8.630000114440918,,,,7.329999923706055
2017-02-21,9.100000381469728,9.109999656677246,8.359999656677246,8.399999618530273,182564,0,0,-0.049773815210716665,1.0796914385606677,,,,8.630000114440918,,,,7.710000038146973
