Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,87.78092341998844,88.01955013264038,86.89459098578821,87.44002532958984,461900,0.0,0,,,,,,,,,,94.79486083984376
2017-02-07,87.48262278261977,87.74681566210212,87.00536294931389,87.39739990234375,533300,0.0,0,-0.00048748187212233063,0.9995125181278777,,,,,,,,93.88296508789062
2017-02-08,87.35478581065851,88.9996127694208,87.35478581065851,88.81211853027344,795800,0.0,0,0.016187193549355827,1.0156918207138177,,,,,,,,94.3943099975586
2017-02-09,88.8717794115305,89.17858699885022,88.20703180636752,88.33486938476562,751100,0.0,0,-0.00537369396660814,1.0102338037049146,,,,,,,,94.0789794921875
2017-02-10,88.07917767947785,89.07629889988118,88.07917767947785,88.9314193725586,632200,0.0,0,0.006753278653693906,1.0170561940867149,,,,,,,,95.5326690673828
2017-02-13,88.96552005757741,89.67288230473002,88.88029717888057,89.62174987792969,538300,0.0,0,0.007762504076080257,1.0249510969389157,,,,,,,,96.11654663085938
2017-02-14,89.28085480633048,89.63027057114103,88.47122117677942,88.91439056396484,576700,0.0,0,-0.007892719288881467,1.0168614456459457,,,,,,,,95.80743408203124
2017-02-15,88.07066110804135,88.94847559007758,87.94283004462271,88.9058609008789,690800,0.0,0,-9.59311876495006e-05,1.0167638969197899,,,,,,,,96.57162475585938
2017-02-16,89.10187818911469,90.26944523347808,89.01664881184527,90.25240325927734,662100,0.0,0,0.015145709683860975,1.032163507719568,,,,88.58201810963314,,,,95.82460021972656
2017-02-17,90.2609472876012,90.45695929328492,89.38313262471638,90.20980834960938,893700,0.0,0,-0.0004719531904939789,1.0316763748589883,,,,88.73116112129941,,,,96.2281723022461
2017-02-21,90.01378324658788,90.9512479468936,89.74106612464277,90.74671173095705,777600,0.0,0,0.00595171845689868,1.037816622180783,,,,89.15301687877606,,,,95.54984283447266
2017-02-22,90.87454149586856,91.67565087473102,90.5166014976024,91.31771087646484,637300,0.0,0,0.006292229598364729,1.0443468026485438,,,,89.80924045967686,,,,94.64826965332033
2017-02-23,91.72679147569076,92.99663656216131,91.46259857277586,92.47676849365234,921000,0.0,0,0.012692582918065964,1.0576022610363776,,,,90.46973330339202,,,,94.88009643554688
2017-02-24,92.3574530269851,93.17560443515168,92.3574530269851,92.97106170654295,1082800,0.0,0,0.00534505282723563,1.0632552009918208,,,,90.5592172398872,,,,94.33058166503906
2017-02-27,92.97106382050232,92.97958805991053,92.32336467144908,92.73243713378906,879600,0.0,0,-0.002566654272563862,1.0605261924873695,,,,90.5592172398872,,,,94.77704620361328
2017-02-28,92.9881210092592,94.55624309859346,92.61313246524875,93.99376678466795,2057900,0.0,0,0.013601817118848336,1.0749512758073312,,,,91.24953657160808,,,,93.96994018554688
2017-03-01,93.62728084248724,94.30055261722757,92.66424998858942,93.44831085205078,1182600,0.0,0,-0.005803107496125448,1.068713218000724,,,,91.78644595521936,,,,94.2361068725586
