Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.030696333428917,29.24380239874571,27.82955994258448,27.83924674987793,2669600,0.0,0,,,,,,,,,,21.50422096252441
2017-02-07,27.57770840171022,27.868307076815032,26.512185469034623,27.17087173461914,3766900,0.0,0,-0.024008372829330216,0.9759916271706698,,,,,,,,20.85522079467773
2017-02-08,26.48312601723753,27.65520202513756,26.153781948597764,27.27742576599121,3488100,0.0,0,0.003921627263666627,0.9798191025448927,,,,,,,,20.603368759155277
2017-02-09,27.2774264416381,28.042667634070284,27.04494859582279,27.25805282592773,2198200,0.0,0,-0.0007102187805285709,0.9791232166167446,,,,,,,,20.90365219116211
2017-02-10,27.82955991502273,28.25577019766464,27.354917443531104,28.081411361694336,2162600,0.0,0,0.03020606574595197,1.008698676871258,,,,,,,,20.09966468811035
2017-02-13,27.76175694929706,28.381697898275213,27.277427621015438,27.51959228515625,2018700,0.0,0,-0.020006796286046402,0.9885178479290903,,,,,,,,20.14809799194336
2017-02-14,27.62614232029656,27.62614232029656,26.705915957740128,27.228992462158203,2382400,0.0,0,-0.01055974303641094,0.9780793534680531,,,,,,,,20.42901039123535
2017-02-15,27.044948058094786,27.35491851301879,26.744664410833355,26.764036178588867,2513700,0.0,0,-0.01707577995092968,0.961377885653685,,,,,,,,20.15778541564941
2017-02-16,27.044948891388877,27.33554573994143,26.21190188243598,26.26033592224121,2356900,0.0,0,-0.01882004093054601,0.9432847144959609,,,,27.698792173671738,,,,21.23299789428711
2017-02-17,26.1344076597975,26.541244331304064,25.78569183248444,26.14409446716309,1962300,0.0,0,-0.004426502974764768,0.9391092619011944,,,,27.083694865379826,,,,22.33726692199707
2017-02-21,26.83184071570916,27.73269155285963,26.49280987717583,27.471155166625977,3864800,0.0,0,0.050759482265858136,0.9867779618263711,,,,27.083694865379826,,,,22.802227020263672
2017-02-22,27.209618273118227,27.65520031037328,26.48312437514797,26.734975814819336,4940500,0.0,0,-0.026798267031049594,0.9603340225049931,,,,27.083694865379826,,,,22.618179321289062
2017-02-23,26.841530333400662,26.880277566275623,24.06148103956365,25.33042335510254,9241700,0.0,0,-0.052536141025354754,0.9098817788672245,,,,26.221589468919433,,,,23.267179489135746
2017-02-24,24.84609097580823,25.582271681822416,24.17771607142162,24.371448516845703,4088300,0.0,0,-0.03785861865840712,0.8754349115768572,,,,26.221589468919433,,,,23.025014877319336
2017-02-27,24.429569620974195,24.952646160245934,24.10991235172025,24.52643585205078,3064900,0.0,0,0.006359381351418225,0.8810021360279194,,,,25.89708629621164,,,,23.23811912536621
2017-02-28,24.10991354172057,24.42957082675193,23.799943065031943,23.8774356842041,3945700,0.0,0,-0.02646125069951466,0.8576897176396767,,,,25.766317308945787,,,,22.182283401489254
2017-03-01,24.60392696853552,24.991390021668053,24.40050955847953,24.83640480041504,3175100,0.0,0,0.040162148435618494,0.8921363793912251,,,,25.766317308945787,,,,22.58911895751953
2017-03-02,24.836404405772548,24.90421020804713,24.27458252576515,24.284269332885746,2159800,0.0,0,-0.022230893398873408,0.872303390643722,,,,25.766317308945787,,,,22.29852104187012
2017-03-03,24.293958627892668,24.44894386255468,23.36404721992057,23.62558364868164,2844400,0.0,0,-0.027123965525786442,0.848643063547875,,,,25.5483693863901,,,,22.91846466064453
2017-03-06,23.548091959836,24.37145220617358,23.31561409867653,24.187406539916992,3211900,0.0,0,0.023780275636352544,0.8688240295159221,26.03947992324829,28.96962762293601,23.10933222356057,25.485407204524904,,,,22.86034393310547
2017-03-07,24.26489909399826,24.555497805330877,23.945241804831245,24.00336265563965,2202500,0.0,0,-0.007609078880516318,0.8622130789420474,25.847685718536376,28.783724250663038,22.911647186409713,25.09794583247608,,,,22.46319580078125
2017-03-08,23.819314926412154,23.867747116986997,21.581714096087037,21.75607109069824,4496100,0.0,0,-0.09362403081525761,0.781489215069859,25.57694568634033,28.946638686230788,22.207252686449873,23.581992888954726,,,,22.07573127746582
