Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.34617798256388,35.77710818419712,35.00724178010589,35.15250015258789,20602,0.0,0.0,,,,,,,,,,37.57346725463867
2017-02-07,35.05565693394833,35.443012546346104,34.95881803084888,35.10407638549805,9045,0.0,0.0,-0.0013775340837678396,0.9986224659162322,,,,,,,,38.00924301147461
2017-02-08,35.055654415821735,35.249332208108314,34.57145993510529,34.86197662353516,10552,0.0,0.0,-0.006896628166605079,0.9917353380899897,,,,,,,,36.94400787353516
2017-02-09,34.9733363193317,34.9733363193317,34.673137250415095,34.95881271362305,8140,0.0,0.0,0.0027776993580597154,0.9944900807019674,,,,,,,,36.70191955566406
2017-02-10,35.05565693394833,35.15249583704777,34.81355967619971,35.10407638549805,21909,0.0,0.0,0.004155280474339218,0.9986224659162324,,,,,,,,36.3145637512207
2017-02-13,35.20091319439981,35.73352712976011,35.20091319439981,35.636688232421875,16884,0.0,0.0,0.01517236463010474,1.0137739300969277,,,,,,,,36.120887756347656
2017-02-14,35.53984280853682,36.508231604084,35.00722897098587,36.45981216430664,33869,0.0,0.0,0.023097655049098886,1.0371897306320759,,,,,,,,35.83036804199219
2017-02-15,36.21771594672355,36.5566520690918,36.21771594672355,36.5566520690918,11055,0.0,0.0,0.0026560725093356385,1.039944581762573,,,,,,,,35.49142837524414
2017-02-16,35.97562708491454,36.55665680016295,35.75773954947935,36.266143798828125,13768,0.0,0.0,-0.007946796378251908,1.0316803539266395,,,,35.56405836763412,,,,35.781944274902344
2017-02-17,36.314564249962594,36.7503356202399,35.83036971345573,36.36298370361328,14371,0.0,0.0,0.0026702564607457013,1.0344352050571366,,,,35.660897777672595,,,,35.636688232421875
2017-02-21,36.55666034222855,36.992435455322266,36.50824459779727,36.992435455322266,10251,0.0,0.0,0.01731023385868191,1.0523415203683293,,,,35.78194769521377,,,,35.49142837524414
2017-02-22,36.79875564575195,36.84717881273402,36.45982317750893,36.79875564575195,15979,0.0,0.0,-0.00523565986360186,1.046831818107335,,,,35.83278635286868,,,,35.39459228515625
2017-02-23,36.84717996431209,37.28295135498047,36.50824377289743,37.28295135498047,11457,0.0,0.0,0.013157937020743082,1.0606059652413014,,,,36.048255515590085,,,,35.00723648071289
2017-02-24,37.08927237217077,37.13769182657391,36.55665837373628,36.79875564575195,5728,0.0,0.0,-0.01298705417976076,1.046831818107335,,,,36.145090162983166,,,,34.813560485839844
2017-02-27,36.70191435430376,37.37978289079263,36.508236568856,36.94400787353516,21105,0.0,0.0,0.003947204877836175,1.0509638777660424,,,,36.19350593088925,,,,33.699913024902344
2017-02-28,36.84717958766939,36.89559533051183,35.97562939008331,36.120887756347656,19296,0.0,0.0,-0.022280206305855366,1.0275481857494133,,,,36.568761220136,,,,33.31254959106445
2017-03-01,36.60507098364895,37.37978210924207,36.31455802412977,37.23452377319336,12462,0.0,0.0,0.030830804169534876,1.0592283226390142,,,,36.568761220136,,,,33.02204132080078
2017-03-02,37.040853860197785,37.040853860197785,36.26614628261566,36.508243560791016,8844,0.0,0.0,-0.0195055593251664,1.0385674817528825,,,,36.60507630212418,,,,33.31254959106445
2017-03-03,36.41139844320615,36.60507625248188,35.39459365708736,36.266143798828125,23316,0.0,0.0,-0.006631372488784981,1.0316803539266397,,,,36.38718827394,,,,33.6515007019043
2017-03-06,35.87878909516366,37.62188571051431,35.87878909516366,37.47662734985352,22411,0.0,0.0,0.033377785014587324,1.0661155589837765,36.24435272216797,37.87869749207352,34.610007952262414,36.50823968380084,,,,34.08726501464844
