Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.398196641132778,8.436399471953253,8.239019292605358,8.283589363098145,145100,0.0,0,,,,,,,,,,6.238492488861084
2017-02-07,8.340892469183292,8.340892469183292,7.856993232460758,7.92703104019165,264900,0.0,0,-0.043043939924749974,0.95695606007525,,,,,,,,6.043539524078369
2017-02-08,7.901563682991098,8.035272683414243,7.780589162233685,7.844259738922119,248100,0.0,0,-0.010441652221350517,0.9469638577048305,,,,,,,,6.083875179290772
2017-02-09,7.895195396906806,8.289955713244144,7.895195396906806,8.270853996276855,229300,0.0,0,0.054382984698739145,0.9984625786886513,,,,,,,,6.050261974334717
2017-02-10,8.340893798279806,8.525539509187023,8.194450313235636,8.430032730102539,227600,0.0,0,0.019245743413840666,1.0176787332864148,,,,,,,,5.801529407501221
2017-02-13,8.638430116283171,8.638430116283171,8.167853657723896,8.188021659851074,367700,0.7,0,-0.028708200549124263,0.9884630081166497,,,,,,,,5.700691223144531
2017-02-14,8.154409369720236,8.356084913262388,7.9930691913300675,8.046849250793457,215300,0.0,0,-0.017241333123218072,0.9714205881137323,,,,,,,,5.841864109039307
2017-02-15,8.060293871949114,8.134241933871778,7.885508359725022,7.999791145324707,147100,0.0,0,-0.0058480162858910445,0.9657397046939934,,,,,,,,5.814973831176758
2017-02-16,8.00651335582993,8.033403383782243,7.448544794987815,7.488880157470703,196600,0.0,0,-0.06386554080884899,0.9040622161731334,,,,8.043487455635493,,,,5.841864109039307
2017-02-17,7.522492096625649,7.603162820358667,7.253591821211681,7.314094543457031,357200,0.0,0,-0.02333935252513164,0.8829619894052169,,,,7.9460109687474265,,,,5.983036994934082
2017-02-21,7.361152462524103,7.45526788626434,7.152754894318476,7.401487827301025,317900,0.0,0,0.011948612822098914,0.89351216035325,,,,7.895592505300824,,,,6.265382766723633
2017-02-22,7.327539085186205,7.54265994217887,7.273759031215242,7.50232458114624,115400,0.0,0,0.013623849177089697,0.9056852352637983,,,,7.895592505300824,,,,6.24521541595459
2017-02-23,7.488879668017431,7.488879668017431,7.078805967159944,7.092251300811768,179000,0.0,0,-0.054659495986751794,0.8561809367816363,,,,7.858618041721558,,,,6.0637078285217285
2017-02-24,7.0922512875697805,7.502324346552823,7.065361261425135,7.435099601745605,273300,0.0,0,0.04834125109111609,0.8975697944260244,,,,7.851895688854153,,,,6.050261974334717
2017-02-27,7.414931851436004,7.475434572579615,7.18636630094184,7.461989879608154,262300,0.0,0,0.0036166667970711774,0.900816005299579,,,,7.710723087343761,,,,5.680524349212647
2017-02-28,7.414932727813721,7.475435456108204,7.293927912333646,7.414932727813721,139500,0.0,0,-0.006306247067290993,0.8951352370079897,,,,7.599801597648456,,,,5.451957702636719
2017-03-01,7.495602432884403,7.630053218225803,7.394764984987212,7.609885215759277,221500,0.0,0,0.02629187547639944,0.918670021193941,,,,7.549382322603689,,,,5.707414150238037
2017-03-02,7.562827908474466,7.83172819988779,7.556105240911917,7.73089075088501,251900,0.0,0,0.015901098596749152,0.9332778837788235,,,,7.4485447306564625,,,,5.606576442718506
2017-03-03,7.697278384774159,7.744336418624251,7.367875353367978,7.46871280670166,147900,0.0,0,-0.03391303183961514,0.9016276011910236,,,,7.4485447306564625,,,,5.741026878356934
2017-03-06,7.394765565660959,7.468712990518362,7.28720544182877,7.354430198669434,151300,0.0,0,-0.015301513258038413,0.8878313344975858,7.713270425796509,8.465375709486764,6.961165142106254,7.4485447306564625,,,,5.888922214508057
2017-03-07,7.354429514994317,7.394764878236226,7.26031473594461,7.34098482131958,129100,0.0,0,-0.0018282010960258832,0.8862082002787711,7.666140198707581,8.386513664534448,6.945766732880714,7.4485447306564625,,,,5.915812015533447
2017-03-08,7.38132055945841,7.522493388573627,7.29392843577136,7.482158660888672,236700,0.0,0,0.019230912882301165,0.9032507929739131,7.643896579742432,8.358052915843825,6.929740243641039,7.4485447306564625,,,,5.74774980545044
2017-03-09,7.421655105643049,7.52921522235965,7.2535922629961425,7.280482292175293,191700,0.0,0,-0.026954302608897862,0.8789042977683673,7.6157077074050905,8.340547139821613,6.890868274988569,7.509047250414815,,,,5.720859527587891
2017-03-10,7.267037173295584,7.280481866544725,6.856963450901133,6.897298812866211,389000,0.0,0,-0.052631606524324526,0.8326461525956849,7.547029948234558,8.270831243495413,6.823228652973702,7.344345825394461,,,,5.653634071350098
2017-03-13,6.897298952093998,6.897298952093998,6.561173279665739,6.749403476715088,611100,0.0,0,-0.021442500921554863,0.8147921367013228,7.462998485565185,8.14587666981119,6.7801203013191795,7.196450739776765,,,,5.761193752288818
2017-03-14,6.218325800334201,6.420001359918177,5.8889227496421,6.03009557723999,1280300,0.0,0,-0.10657355156743165,0.7279568449038465,7.355102181434631,8.208390730613138,6.501813632256125,6.860325474764945,7.263676432962636,,,6.043539524078369
2017-03-15,5.956146864219352,6.258660491413251,5.949424837810824,6.238492488861084,364700,0.0,0,0.034559470733377395,0.7531146481804627,7.264684343338013,8.186847360216364,6.3425213264596625,6.816629584133176,7.263676432962636,,,6.104042530059815
2017-03-16,6.218325030143111,6.33260781171553,6.016649495538321,6.043539524078369,273800,0.0,0,-0.03125001194291832,0.7295798064304365,7.1668717622756954,8.168840219722098,6.164903304829294,6.709068986000875,7.263676432962636,,,6.056984901428223
2017-03-17,6.036817146256641,6.130932571216022,6.003205089800823,6.083875179290772,253100,0.0,0,0.006674177450432861,0.7344491515228057,7.096621513366699,8.192141344822927,6.001101681910471,6.709068986000875,7.263676432962636,,,5.969592094421387
2017-03-20,6.083874669080564,6.171267418976236,5.96959189160998,6.050261974334717,338100,0.0,0,-0.005524966237057782,0.7303913447578064,7.033429884910584,8.214880054222256,5.851979715598912,6.709068986000875,7.263676432962636,,,6.2519378662109375
2017-03-21,6.056985005363126,6.097319728594083,5.7477493491207,5.801529407501221,300900,0.0,0,-0.04111104079271655,0.7003641963888212,6.953431963920593,8.237719361920078,5.669144565921109,6.638482285740174,7.193089732701935,,,6.319162845611572
2017-03-22,5.801529311775826,5.814974005594685,5.667079168042956,5.700691223144531,221300,0.0,0,-0.017381310560333985,0.6881909487860484,6.863350296020508,8.231915831761512,5.494784760279505,6.47378051729384,7.011582040652671,,,6.426723480224609
