Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,578125.0,593750.0,539062.5,562500.0,0,0,0.0,,,,,,,,,,460937.5
2017-02-07,546875.0,570312.5,453125.0,515625.0,0,0,0.0,-0.08333333333333337,0.9166666666666666,,,,,,,,460937.5
2017-02-08,539062.5,546875.0,484375.0,539062.5,0,0,0.0,0.045454545454545414,0.9583333333333333,,,,,,,,476562.5
2017-02-09,585937.5,742187.5,546875.0,718750.0,1,0,0.0,0.33333333333333326,1.2777777777777777,,,,,,,,429687.5
2017-02-10,718750.0,851562.5,656250.0,734375.0,2,0,0.0,0.021739130434782705,1.3055555555555556,,,,,,,,390625.0
2017-02-13,695312.5,710937.5,625000.0,648437.5,1,0,0.0,-0.11702127659574468,1.152777777777778,,,,,,,,367187.5
2017-02-14,695312.5,695312.5,625000.0,656250.0,0,0,0.0,0.012048192771084265,1.1666666666666667,,,,,,,,382812.5
2017-02-15,625000.0,648437.5,585937.5,593750.0,1,0,0.0,-0.09523809523809523,1.0555555555555556,,,,,,,,367187.5
2017-02-16,609375.0,609375.0,539062.5,578125.0,0,0,0.0,-0.02631578947368418,1.027777777777778,,,,652343.75,,,,312500.0
2017-02-17,554687.5,578125.0,531250.0,554687.5,0,0,0.0,-0.04054054054054057,0.9861111111111112,,,,652343.75,,,,406250.0
2017-02-21,578125.0,601562.5,554687.5,570312.5,1,0,0.0,0.028169014084507005,1.0138888888888888,,,,667968.75,,,,390625.0
2017-02-22,554687.5,570312.5,515625.0,539062.5,0,0,0.0,-0.0547945205479452,0.9583333333333333,,,,683593.75,,,,484375.0
2017-02-23,531250.0,625000.0,523437.5,554687.5,1,0,0.0,0.02898550724637672,0.9861111111111109,,,,683593.75,,,,460937.5
2017-02-24,585937.5,718750.0,554687.5,648437.5,2,0,0.0,0.16901408450704225,1.1527777777777777,,,,617187.5,,,,445312.5
2017-02-27,648437.5,656250.0,562500.0,593750.0,1,0,0.0,-0.08433734939759041,1.0555555555555554,,,,617187.5,,,,390625.0
2017-02-28,562500.0,585937.5,554687.5,562500.0,0,0,0.0,-0.052631578947368474,0.9999999999999998,,,,617187.5,,,,351562.5
2017-03-01,562500.0,562500.0,531250.0,546875.0,1,0,0.0,-0.02777777777777779,0.972222222222222,,,,617187.5,,,,328125.0
