Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,66.99352802376441,69.24811776268619,62.48435235474835,65.38311004638672,50834,0.0,0.0,,,,,,,,,,27.05508041381836
2017-02-07,64.73893986762053,67.63770143895712,61.84018591393914,63.77268981933594,64806,0.0,0.0,-0.024630523477825572,0.9753694765221744,,,,,,,,27.05508041381836
2017-02-08,53.46599241034472,57.33100413933517,42.837211107827926,53.78807830810547,229580,0.0,0.0,-0.15656563239713195,0.8226601376096206,,,,,,,,30.59800720214844
2017-02-09,54.75433296600052,55.07641505948318,47.99055948810377,48.63473129272461,142783,0.0,0.0,-0.09580834968413976,0.7438424274743156,,,,,,,,28.987586975097656
2017-02-10,48.95681068189712,50.889318371354925,46.38013884105678,46.70222091674805,60872,0.0,0.0,-0.03973519179832807,0.7142857059508897,,,,,,,,31.88634490966797
2017-02-13,46.05805492645687,46.380140824751415,41.548875203299545,42.51512908935547,109188,0.0,0.0,-0.08965509016919215,0.6502463565772976,,,,,,,,30.59800720214844
2017-02-14,43.48137882840511,45.73597248127628,40.260538914648485,45.09180068969727,73293,0.0,0.0,0.060605992632089434,0.6896551824730642,,,,,,,,28.021333694458008
2017-02-15,45.41388787662029,46.7022238787508,43.48138006459672,46.05805587768555,41856,0.0,0.0,0.02142862279192692,0.704433543234777,,,,,,,,26.73299789428711
2017-02-16,46.38013813820783,46.38013813820783,42.83720869750092,43.48137664794922,54675,0.0,0.0,-0.055944159618441236,0.6650246006514665,,,,54.754328338667335,,,,26.088829040527344
2017-02-17,43.80346762522133,44.44763565063477,41.870963548981,44.447635650634766,35619,0.0,0.0,0.022222364542616724,0.6798030197569515,,,,53.94912017680281,,,,29.30967330932617
2017-02-21,45.09180149310035,45.41388739462848,41.870961521957845,42.83721160888672,31087,0.0,0.0,-0.03623193940857117,0.6551724379353538,,,,48.79577152699183,,,,35.1071891784668
2017-02-22,41.870961521957845,43.48137960311522,41.870961521957845,42.83721160888672,30414,0.0,0.0,0.0,0.6551724379353538,,,,47.66847698706583,,,,32.852596282958984
2017-02-23,43.15929878364312,44.12554889907701,42.19304485938135,43.803466796875,25820,0.0,0.0,0.02255644454196526,0.6699507986970669,,,,45.574928643001705,,,,37.039695739746094
2017-02-24,43.159297943115234,43.48138003904469,41.54887603698456,43.159297943115234,38248,0.0,0.0,-0.014705887475685353,0.6600985776371823,,,,43.481381396699646,,,,34.78510665893555
2017-02-27,42.83721327775769,45.41388916388272,41.87096315318522,44.12554931640625,43543,0.0,0.0,0.022388023423470793,0.6748768800551233,,,,43.481381396699646,,,,32.530513763427734
2017-02-28,44.12554889907701,45.09180282333878,42.515130770411226,43.803466796875,42157,0.0,0.0,-0.007299229687130371,0.669950798697067,,,,44.125549957867676,,,,28.021333694458008
2017-03-01,44.44763565063477,47.66847958652991,43.80346762522133,44.447635650634766,36447,0.0,0.0,0.014705887475685353,0.6798030197569516,,,,44.60867781175723,,,,29.631755828857425
2017-03-02,43.80346252758712,44.125544598397525,43.159294577138816,43.48137664794922,29803,0.0,0.0,-0.02173926663457404,0.6650246006514666,,,,44.60867781175723,,,,28.021333694458008
2017-03-03,42.83721029283939,44.769718024982026,41.54887434396272,41.8709602355957,36623,0.0,0.0,-0.037036923310694414,0.6403941355174131,,,,44.60867696524632,,,,29.30967330932617
2017-03-06,40.58262292188769,44.12554889907701,40.26054081968568,43.803466796875,45713,0.0,0.0,0.046153862973422166,0.6699507986970669,46.70222358703613,59.760746382198796,33.643700791873464,43.96451020310779,,,,29.30967330932617
