Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.650000095367432,3.75,3.650000095367432,3.700000047683716,105700,0,0,,,,,,,,,,4.239999771118164
2017-02-07,3.7200000286102295,3.7799999713897705,3.691999912261963,3.7300000190734863,71900,0,0,0.008108100271120522,1.0081081002711205,,,,,,,,4.130000114440918
2017-02-08,3.7300000190734863,3.763000011444092,3.5,3.549999952316284,161300,0,0,-0.04825739030476284,0.959459434206944,,,,,,,,4.5
2017-02-09,3.569999933242798,3.690000057220459,3.4040000438690186,3.640000104904175,50600,0,0,0.025352155999091686,0.9837837994577587,,,,,,,,4.460000038146973
2017-02-10,3.680000066757202,3.7200000286102295,3.5999999046325684,3.670000076293945,49900,0,0,0.00824175014427908,0.9918918997288791,,,,,,,,4.150000095367432
2017-02-13,3.7100000381469727,3.740000009536743,3.650000095367432,3.7100000381469727,54700,0,0,0.01089917194045964,1.0027027000903734,,,,,,,,4.190000057220459
2017-02-14,3.7300000190734863,3.839999914169312,3.700000047683716,3.75,85300,0,0,0.010781660765967649,1.0135135004518676,,,,,,,,4.179999828338623
2017-02-15,3.670000076293945,3.809999942779541,3.650000095367432,3.799999952316284,74800,0,0,0.013333320617675781,1.0270270009037352,,,,,,,,4.010000228881836
2017-02-16,3.809999942779541,3.859999895095825,3.7300000190734863,3.829999923706055,84400,0,0,0.007894729412163404,1.035135101174856,,,,3.631999969482422,,,,3.7799999713897705
2017-02-17,3.829999923706055,3.829999923706055,3.740000009536743,3.7799999713897705,78700,0,0,-0.013054818097203214,1.0216216007229881,,,,3.631999969482422,,,,3.859999895095825
2017-02-21,3.890000104904175,4.039999961853027,3.813999891281128,3.990000009536743,143700,0,0,0.055555566067838624,1.0783783670582852,,,,3.722000002861023,,,,4.019999980926514
2017-02-22,3.990000009536743,4.099999904632568,3.910000085830689,3.9600000381469727,83600,0,0,-0.007518789804026538,1.0702702667871646,,,,3.7519999742507935,,,,3.900000095367432
2017-02-23,4.0,4.0,3.819999933242798,3.910000085830689,70500,0,0,-0.012626250463290578,1.056756766335297,,,,3.8499999046325684,,,,3.900000095367432
2017-02-24,3.900000095367432,4.039999961853027,3.839999914169312,3.859999895095825,64600,0,0,-0.012787772285749455,1.0432432014459763,,,,3.875,,,,3.829999923706055
2017-02-27,3.900000095367432,4.03000020980835,3.869999885559082,4.010000228881836,72800,0,0,0.03886019115611572,1.083783831676485,,,,3.875,,,,3.740000009536743
2017-02-28,4.0,4.039999961853027,3.900000095367432,3.9600000381469727,66500,0,0,-0.012468874783282846,1.0702702667871644,,,,3.875,,,,3.75
