Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.79999923706055,42.79999923706055,42.09999847412109,42.29999923706055,24900,0,0,,,,,,,,,,34.5
2017-02-07,42.29999923706055,42.84999847412109,41.70000076293945,42.29999923706055,22100,0,0,0.0,1.0,,,,,,,,34.45000076293945
2017-02-08,41.650001525878906,42.0,40.09999847412109,40.900001525878906,52600,0,0,-0.03309687320171517,0.9669031267982848,,,,,,,,34.400001525878906
2017-02-09,41.09999847412109,42.29999923706055,41.09999847412109,42.09999847412109,20900,0,0,0.02933977759103268,0.9952718494906205,,,,,,,,33.650001525878906
2017-02-10,42.70000076293945,42.75,41.79999923706055,42.45000076293945,24100,0,0,0.008313593859950119,1.003546135427527,,,,,,,,34.04999923706055
2017-02-13,42.84999847412109,42.84999847412109,41.34999847412109,41.54999923706055,36400,0,0,-0.02120144899183707,0.9822695032263051,,,,,,,,34.45000076293945
2017-02-14,41.25,41.84999847412109,40.25,40.400001525878906,64700,0,0,-0.02767744241390746,0.9550827956158215,,,,,,,,35.0
2017-02-15,40.09999847412109,40.59999847412109,40.09999847412109,40.34999847412109,44000,0,0,-0.0012376992541891507,0.953900690351999,,,,,,,,34.349998474121094
2017-02-16,40.29999923706055,40.400001525878906,39.79999923706055,40.0,47600,0,0,-0.008674064122841552,0.9456264945970629,,,,41.32499885559082,,,,35.54999923706055
2017-02-17,40.0,40.0,38.75,38.84999847412109,83300,0,0,-0.028750038146972856,0.9184396968046091,,,,40.79999923706055,,,,34.849998474121094
2017-02-21,35.20000076293945,35.20000076293945,32.0,32.79999923706055,397600,0,0,-0.15572714220543893,0.7754137075331976,,,,37.42499923706055,,,,35.04999923706055
2017-02-22,32.29999923706055,32.29999923706055,30.200000762939453,31.350000381469727,265000,0,0,-0.04420728321092382,0.741134774158645,,,,36.52499961853027,,,,36.54999923706055
2017-02-23,31.299999237060547,32.04999923706055,30.850000381469727,31.0,142000,0,0,-0.011164286354414354,0.7328605333127237,,,,36.52499961853027,,,,36.45000076293945
2017-02-24,30.600000381469727,31.950000762939453,30.5,31.850000381469727,87600,0,0,0.027419367144184692,0.7529551053411083,,,,36.52499961853027,,,,35.849998474121094
2017-02-27,31.850000381469727,32.349998474121094,31.399999618530277,32.20000076293945,98300,0,0,0.010989022834466233,0.7612293461870296,,,,36.02499961853027,,,,35.150001525878906
2017-02-28,32.04999923706055,32.20000076293945,31.75,31.850000381469727,93200,0,0,-0.010869576806735948,0.7529551053411083,,,,35.39999961853027,,,,35.5
2017-03-01,32.349998474121094,33.099998474121094,32.22999954223633,33.04999923706055,122600,0,0,0.03767657272271108,0.7813238731244292,,,,35.30000114440918,,,,36.09999847412109
2017-03-02,33.04999923706055,33.54999923706055,32.54999923706055,33.20000076293945,71000,0,0,0.004538624185827622,0.7848700085519562,,,,35.10000038146973,,,,37.09999847412109
2017-03-03,33.25,33.25,32.04999923706055,32.75,109100,0,0,-0.013554239536096024,0.7742316924513453,,,,32.70000076293945,,,,35.400001525878906
2017-03-06,32.5,33.599998474121094,32.099998474121094,33.20000076293945,88400,0,0,0.013740481311128372,0.7848700085519562,36.72249994277954,45.77902539965277,27.665974485906318,31.899999618530273,,,,36.0
2017-03-07,33.20000076293945,33.70000076293945,32.650001525878906,33.54999923706055,102800,0,0,0.01054212247223174,0.7931442043068925,36.28499994277954,45.05949847729762,27.510501408261465,32.10000038146973,,,,35.54999923706055
2017-03-08,33.849998474121094,33.849998474121094,32.849998474121094,32.900001525878906,115200,0,0,-0.01937400077385487,0.7777778278788723,35.81500005722046,44.247083029634595,27.38291708480632,32.17499923706055,,,,34.849998474121094
2017-03-09,32.79999923706055,33.400001525878906,32.54999923706055,32.599998474121094,83100,0,0,-0.009118633369115003,0.7706855570238182,35.399999904632566,43.60154837529225,27.19845143397288,32.624999046325684,,,,36.150001525878906
2017-03-10,32.79999923706055,33.900001525878906,32.75,33.75,58500,0,0,0.03527612207687114,0.797872354816272,34.98249998092651,42.60055215820738,27.364447803645643,32.82500076293945,,,,37.59999847412109
2017-03-13,33.54999923706055,34.25,33.29999923706055,34.20000076293945,65300,0,0,0.0133333559389468,0.808510670916883,34.56999998092651,41.366737294058595,27.773262667794427,33.14999961853027,,,,36.5
2017-03-14,34.20000076293945,34.349998474121094,32.599998474121094,34.04999923706055,93700,0,0,-0.004386009430779159,0.804964535489356,34.19499998092651,40.18089193326019,28.20910802859283,33.19999885559082,36.52499961853027,,,36.5
