Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.65999984741211,38.33000183105469,36.79999923706055,37.83000183105469,3762900,0,0,,,,,,,,,,36.869998931884766
2017-02-07,38.0,38.2400016784668,37.56999969482422,37.7599983215332,1934100,0,0,-0.001850475974971233,0.9981495240250288,,,,,,,,37.290000915527344
2017-02-08,37.70000076293945,37.86000061035156,37.209999084472656,37.41999816894531,2624500,0,0,-0.009004241729375306,0.9891619444286465,,,,,,,,37.130001068115234
2017-02-09,37.380001068115234,38.2400016784668,37.27999877929688,37.9900016784668,1551200,0,0,0.015232590524136613,1.0042294432901868,,,,,,,,36.97999954223633
2017-02-10,37.75,38.130001068115234,37.59000015258789,37.68000030517578,1521500,0,0,-0.008160077904569518,0.9960348527988764,,,,,,,,36.11000061035156
2017-02-13,37.720001220703125,38.0099983215332,37.54999923706055,37.79999923706055,1353700,0,0,0.003184685002995735,0.999206910057046,,,,,,,,36.4900016784668
2017-02-14,37.70000076293945,37.959999084472656,37.40999984741211,37.77000045776367,2861500,0,0,-0.0007936185159354014,0.9984139209519741,,,,,,,,36.380001068115234
2017-02-15,37.810001373291016,38.06999969482422,37.56999969482422,37.95000076293945,1168400,0,0,0.004765695075303666,1.0031720572581695,,,,,,,,36.29999923706055
2017-02-16,37.91999816894531,38.09000015258789,37.02999877929688,37.2400016784668,1561900,0,0,-0.01870880290379373,0.9844039089603331,,,,37.56500053405762,,,,36.34000015258789
2017-02-17,37.04999923706055,37.58000183105469,36.900001525878906,37.459999084472656,1249900,0,0,0.005907556285988713,0.9902193304606636,,,,37.57000160217285,,,,36.560001373291016
2017-02-21,37.2599983215332,37.7599983215332,37.209999084472656,37.380001068115234,1268300,0,0,-0.002135558417314054,0.9881046592345112,,,,37.57000160217285,,,,38.310001373291016
2017-02-22,37.29999923706055,37.63999938964844,37.20000076293945,37.2400016784668,1093800,0,0,-0.003745301916747601,0.9844039089603329,,,,37.57000160217285,,,,37.84999847412109
2017-02-23,37.220001220703125,37.27000045776367,36.810001373291016,37.22999954223633,1620500,0,0,-0.0002685858157802645,0.9841395120333876,,,,37.470001220703125,,,,38.34999847412109
2017-02-24,36.93000030517578,37.209999084472656,36.560001373291016,37.150001525878906,1003500,0,0,-0.0021487514730336166,0.9820248408072353,,,,37.32500076293945,,,,38.2599983215332
2017-02-27,37.119998931884766,37.5,36.90999984741211,37.43999862670898,1944200,0,0,0.007806112756901351,0.9896906374446547,,,,37.32500076293945,,,,37.650001525878906
2017-02-28,37.27000045776367,37.400001525878906,37.04999923706055,37.34999847412109,2678600,0,0,-0.0024038503175500825,0.9873115692915571,,,,37.32500076293945,,,,37.43999862670898
2017-03-01,36.77000045776367,37.369998931884766,36.650001525878906,37.310001373291016,3190600,0,0,-0.0010708728906049236,0.9862542840974221,,,,37.32500076293945,,,,37.22999954223633
2017-03-02,37.150001525878906,37.36000061035156,36.66999816894531,36.7400016784668,1931900,0,0,-0.015277396779520447,0.9711868860737639,,,,37.15999984741211,,,,37.41999816894531
2017-03-03,36.59000015258789,36.66999816894531,36.16999816894531,36.27999877929688,2340500,0,0,-0.012520492056469323,0.9590271483813302,,,,36.96499824523926,,,,37.220001220703125
2017-03-06,36.15999984741211,36.61000061035156,36.0,36.34000015258789,1886100,0,0,0.0016538416568319114,0.960613227429356,37.368000221252444,38.29963485514326,36.43636558736163,36.81999969482422,,,,37.619998931884766
2017-03-07,36.27000045776367,36.4900016784668,35.95000076293945,36.43000030517578,1809500,0,0,0.0024766139848648727,0.9629922955824537,37.29800014495849,38.2893967417517,36.306603548165285,36.72500038146973,,,,37.470001220703125
2017-03-08,36.5,37.619998931884766,36.5,37.2400016784668,3403700,0,0,0.022234459689969732,0.9844039089603331,37.272000312805176,38.240327729437794,36.30367289617256,36.78499984741211,,,,37.31999969482422
2017-03-09,37.040000915527344,37.27999877929688,36.459999084472656,36.66999816894531,1547600,0,0,-0.015306215999745132,0.9693364100987928,37.234500312805174,38.23490901570782,36.23409160990253,36.78499984741211,,,,38.06999969482422
2017-03-10,36.97999954223633,37.08000183105469,36.68000030517578,36.959999084472656,1143500,0,0,0.007908397327735184,0.9770023075740945,37.18300018310547,38.126356619649705,36.239643746561235,36.78499984741211,,,,38.52000045776367
2017-03-13,36.86000061035156,37.16999816894531,36.790000915527344,36.93000030517578,956400,0,0,-0.000811655304111647,0.9762093184690226,37.14550018310547,38.065953374047766,36.22504699216317,36.78499984741211,,,,38.43000030517578
2017-03-14,36.970001220703125,36.970001220703125,36.36000061035156,36.65999984741211,917100,0,0,-0.00731114149830725,0.9690721140097295,37.08850021362305,37.98020773914659,36.19679268809951,36.78499984741211,37.14000129699707,,,38.5099983215332
2017-03-15,36.58000183105469,36.970001220703125,36.380001068115234,36.869998931884766,908900,0,0,0.005728289289326893,0.9746232394209968,37.043500137329104,37.881772946091075,36.20522732856713,36.78499984741211,37.095001220703125,,,39.52999877929688
2017-03-16,37.060001373291016,37.36000061035156,37.060001373291016,37.290000915527344,1121400,0,0,0.01139142923270775,0.9857255910814134,37.0105001449585,37.748358749140586,36.27264154077641,36.78499984741211,37.095001220703125,,,39.90999984741211
2017-03-17,37.720001220703125,37.720001220703125,36.93999862670898,37.130001068115234,3089000,0,0,-0.004290690358912941,0.9814961477912266,37.00500011444092,37.73749642308296,36.27250380579888,36.83500099182129,37.095001220703125,,,40.27000045776367
2017-03-20,37.15999984741211,37.43000030517578,36.93999862670898,36.97999954223633,881400,0,0,-0.004039900930886797,0.977531000590103,36.981000137329104,37.68277639213008,36.27922388252813,37.040000915527344,37.040000915527344,,,39.900001525878906
2017-03-21,37.08000183105469,37.130001068115234,36.06999969482422,36.11000061035156,1364900,0,0,-0.02352620180243936,0.9545334090020797,36.91750011444092,37.69040662318759,36.14459360569425,36.89500045776367,37.02000045776367,,,40.41999816894531
2017-03-22,35.95000076293945,36.5099983215332,35.900001525878906,36.4900016784668,1016500,0,0,0.010523430121635036,0.9645783746304792,36.88000011444092,37.659499850825654,36.10050037805618,36.810001373291016,36.9950008392334,,,39.0
2017-03-23,36.4900016784668,36.75,36.22999954223633,36.380001068115234,976600,0,0,-0.003014541115148095,0.961670613461373,36.837500190734865,37.62876172560718,36.04623865586255,36.810001373291016,36.9950008392334,,,39.150001525878906
2017-03-24,36.52000045776367,36.65999984741211,36.20000076293945,36.29999923706055,920700,0,0,-0.002199060712090084,0.9595558413973385,36.795000076293945,37.60583881359146,35.98416133899643,36.810001373291016,36.9950008392334,,,39.380001068115234
2017-03-27,35.95000076293945,36.56999969482422,35.83000183105469,36.34000015258789,1313600,0,0,0.0011019536189549317,0.9606132274293556,36.74000015258789,37.51651144853301,35.96348885664277,36.775001525878906,36.795000076293945,,,39.220001220703125
2017-03-28,36.400001525878906,36.66999816894531,36.31999969482422,36.560001373291016,725300,0,0,0.006053968623537687,0.9664287497675682,36.700500297546384,37.427120609317306,35.97387998577546,36.775001525878906,36.795000076293945,,,39.43999862670898
2017-03-29,37.4900016784668,38.52999877929688,37.27999877929688,38.310001373291016,2977400,0,0,0.04786651898975225,1.01268832987056,36.75050029754639,37.73362108407651,35.767379511016266,37.18000030517578,37.18000030517578,,,40.08000183105469
2017-03-30,38.2599983215332,38.560001373291016,37.79999923706055,37.84999847412109,1447600,0,0,-0.012007384042816427,1.0005285921781257,36.8060001373291,37.90074872916798,35.71125154549022,37.19500160217285,37.19500160217285,,,39.77999877929688
2017-03-31,37.77000045776367,38.4900016784668,37.77000045776367,38.34999847412109,1298300,0,0,0.01321004016266647,1.0137456150646948,36.90950012207031,38.16696617383154,35.652034070309085,37.19500160217285,37.19500160217285,,,39.060001373291016
2017-04-03,38.54999923706055,39.02999877929688,38.04999923706055,38.2599983215332,1799800,0,0,-0.002346809808835282,1.0113665469115973,37.00550003051758,38.364595156671086,35.646404904364076,37.43000030517578,37.43000030517578,,,39.25
2017-04-04,38.16999816894531,38.5099983215332,37.540000915527344,37.650001525878906,1219500,0,0,-0.015943461119050317,0.9952418636938041,37.06650009155273,38.426321166080356,35.70667901702511,37.43000030517578,37.43000030517578,,,39.02999877929688
2017-04-05,37.84000015258789,38.09999847412109,37.369998931884766,37.43999862670898,1290800,0,0,-0.005577766020157582,0.9896906374446545,37.076499938964844,38.4442821526095,35.708717725320184,37.43000030517578,37.43000030517578,,,39.119998931884766
2017-04-06,37.45000076293945,37.470001220703125,36.93999862670898,37.22999954223633,1697100,0,0,-0.005608950111521627,0.9841395120333873,37.1045000076294,38.4606015219904,35.7483984932684,37.43000030517578,37.43000030517578,,,40.45000076293945
2017-04-07,37.18000030517578,37.5099983215332,37.06999969482422,37.41999816894531,932200,0,0,0.005103374403575778,0.9891619444286461,37.127499961853026,38.48866714358032,35.76633278012573,37.67499923706055,37.43000030517578,,,40.970001220703125
2017-04-10,37.52999877929688,37.52999877929688,36.93000030517578,37.220001220703125,2363300,0,0,-0.0053446541429327254,0.9838752159443241,37.14200000762939,38.5005909282305,35.78340908702828,37.97999954223633,37.43000030517578,,,39.54999923706055
2017-04-11,37.130001068115234,37.619998931884766,37.040000915527344,37.619998931884766,1400400,0,0,0.010746848416521404,0.9944487737508501,37.189999961853026,38.544871088426376,35.835128835279676,37.97999954223633,37.43000030517578,,,39.66999816894531
2017-04-12,37.630001068115234,37.90999984741211,37.400001525878906,37.470001220703125,817900,0,0,-0.003987180102084209,0.9904837273876086,37.22000007629394,38.571733701390414,35.86826645119747,37.97999954223633,37.43000030517578,,,40.040000915527344
2017-04-13,37.43000030517578,37.63999938964844,37.290000915527344,37.31999969482422,995600,0,0,-0.004003243154313663,0.9865185801864851,37.22150001525879,38.57361163142242,35.86938839909516,37.97999954223633,37.43000030517578,,,40.4900016784668
2017-04-17,37.61000061035156,38.63999938964844,37.61000061035156,38.06999969482422,1671800,0,0,0.020096463186842328,1.0063441145163388,37.26849994659424,38.66962343594558,35.8673764572429,37.78499984741211,37.43000030517578,,,40.06999969482422
2017-04-18,38.04999923706055,38.560001373291016,37.880001068115234,38.52000045776367,1466300,0,0,0.01182035110445856,1.0182394552818272,37.345499992370605,38.84183639201404,35.84916359272717,37.78499984741211,37.43000030517578,,,39.79999923706055
2017-04-19,38.630001068115234,38.86000061035156,38.34999847412109,38.43000030517578,1136000,0,0,-0.002336452531628952,1.0158603871287295,37.461499977111814,38.91538402804711,36.00761592617652,37.89500045776367,37.43000030517578,,,39.650001525878906
2017-04-20,38.52000045776367,38.54999923706055,37.97999954223633,38.5099983215332,864200,0,0,0.002081655366176216,1.017975058354882,37.562499809265134,39.01300895829449,36.111990660235776,37.89500045776367,37.43000030517578,36.96250057220459,,39.4900016784668
2017-04-21,39.150001525878906,39.63999938964844,38.79999923706055,39.52999877929688,3230500,0,0,0.02648663989147293,1.0449377971440288,37.71999969482422,39.30228585355425,36.13771353609418,38.28499984741211,37.73500061035156,36.94000053405762,,39.150001525878906
2017-04-24,40.20000076293945,40.36000061035156,39.54999923706055,39.90999984741211,2929800,0,0,0.009612979505434494,1.0549827627724282,37.900499725341795,39.61336508018815,36.18763437049544,38.70000076293945,38.095001220703125,36.94000053405762,,39.34000015258789
2017-04-25,40.18000030517578,40.63999938964844,40.0099983215332,40.27000045776367,1591000,0,0,0.00902031099293299,1.0644990353848192,38.09699974060059,39.946487239293475,36.2475122419077,38.96500015258789,38.23500061035156,36.96500110626221,,39.209999084472656
2017-04-26,40.20000076293945,40.29999923706055,39.880001068115234,39.900001525878906,1556100,0,0,-0.009187954499102369,1.054718466683365,38.26399974822998,40.131474590173,36.396524906286956,38.96500015258789,38.23500061035156,37.040000915527344,,39.04999923706055
2017-04-27,40.15999984741211,40.61000061035156,39.83000183105469,40.41999816894531,3055900,0,0,0.013032496821563821,1.0684640817480606,38.369499588012694,40.46279111178851,36.276208064236876,39.125,38.23500061035156,36.95750045776367,,39.369998931884766
2017-04-28,39.06999969482422,39.970001220703125,38.630001068115234,39.0,4589600,0,0,-0.035131079497086604,1.030927785152388,38.42699966430664,40.52326037004926,36.33073895856403,39.260000228881836,38.23500061035156,36.90250110626221,,39.09000015258789
2017-05-01,39.29999923706055,39.34000015258789,38.630001068115234,39.150001525878906,2190600,0,0,0.003846192971254103,1.0348929323535117,38.46699981689453,40.5865117562621,36.34748787752696,39.30999946594238,38.23500061035156,36.90250110626221,,39.20000076293945
2017-05-02,39.36000061035156,39.68999862670898,39.13999938964844,39.380001068115234,1851800,0,0,0.005874828436067681,1.0409727507807875,38.522999954223636,40.67695563448806,36.36904427395921,39.30999946594238,38.23500061035156,36.90250110626221,,39.52000045776367
2017-05-03,39.47999954223633,39.77999877929688,39.0099983215332,39.220001220703125,1596600,0,0,-0.004062972145058019,1.0367433074906007,38.60149993896484,40.7366201128586,36.46637976507108,39.635000228881836,38.47999954223633,36.785000801086426,,37.31999969482422
2017-05-04,39.290000915527344,39.619998931884766,39.08000183105469,39.43999862670898,1280000,0,0,0.005609316653711005,1.0425587289909313,38.701499938964844,40.79618005796488,36.606819819964805,39.635000228881836,38.78499984741211,36.785000801086426,,37.43000030517578
2017-05-05,39.540000915527344,40.2400016784668,39.459999084472656,40.08000183105469,1568700,0,0,0.016227262338500692,1.059476602989561,38.844000053405765,40.90603326547892,36.78196684133261,39.635000228881836,38.78499984741211,37.18000030517578,,37.93999862670898
2017-05-08,40.11000061035156,40.20000076293945,39.650001525878906,39.77999877929688,911600,0,0,-0.007485105739824527,1.051546308587314,38.96200008392334,40.95268239747721,36.971317770369474,39.6200008392334,38.78499984741211,37.19500160217285,,37.84999847412109
2017-05-09,40.34000015258789,40.709999084472656,39.0,39.060001373291016,1714100,0,0,-0.018099482858219273,1.0325138642004141,39.05400009155274,40.875256585096324,37.23274359800915,39.670000076293945,38.81999969482422,37.19500160217285,,37.63999938964844
2017-05-10,39.0,39.41999816894531,38.970001220703125,39.25,949700,0,0,0.004864275986403488,1.037536296595673,39.1355001449585,40.83317750334874,37.437822786568255,39.670000076293945,38.81999969482422,37.43000030517578,,37.83000183105469
2017-05-11,39.15999984741211,39.290000915527344,38.59999847412109,39.02999877929688,1079100,0,0,-0.005605126642117653,1.0317207742574603,39.213500022888184,40.7297143439825,37.69728570179387,39.654998779296875,38.81999969482422,37.43000030517578,,38.0
2017-05-12,39.02999877929688,39.20000076293945,38.540000915527344,39.119998931884766,1348900,0,0,0.0023059225058348343,1.0340998424105579,39.30349998474121,40.54567554358821,38.061324425894206,39.625,38.81999969482422,37.43000030517578,,37.470001220703125
2017-05-15,40.09999847412109,41.33000183105469,40.09999847412109,40.45000076293945,3538800,0,0,0.03399800274459275,1.0692571716910149,39.42250003814697,40.62411180099628,38.22088827529766,39.935001373291016,39.130001068115234,37.43000030517578,,37.72999954223633
2017-05-16,40.810001373291016,40.9900016784668,40.459999084472656,40.970001220703125,1704100,0,0,0.012855388082961383,1.0830028875935924,39.545000076293945,40.84987535155228,38.24012480103561,39.935001373291016,39.130001068115234,37.552499771118164,,37.790000915527344
2017-05-17,40.72999954223633,40.75,39.52999877929688,39.54999923706055,1416300,0,0,-0.03465955434057977,1.0454664901600375,39.601000022888186,40.8004400306404,38.40156001513597,39.935001373291016,39.185001373291016,37.704999923706055,,38.290000915527344
2017-05-18,39.34000015258789,39.77000045776367,38.869998931884766,39.66999816894531,1421100,0,0,0.0030341070594084307,1.048638547418207,39.65900001525879,40.74773899261542,38.57026103790216,39.935001373291016,39.310001373291016,37.704999923706055,,37.83000183105469
2017-05-19,39.880001068115234,40.380001068115234,39.790000915527344,40.040000915527344,1159400,0,0,0.009327016981605984,1.0584192169575433,39.68450012207031,40.78391293356062,38.58508731058,39.935001373291016,39.310001373291016,37.704999923706055,,37.20000076293945
2017-05-22,40.02999877929688,40.56999969482422,39.900001525878906,40.4900016784668,1553500,0,0,0.011238780036214813,1.0703145577230317,39.71350021362305,40.865113636230284,38.561886791015816,39.935001373291016,39.470001220703125,37.704999923706055,,37.72999954223633
2017-05-23,40.59000015258789,40.68000030517578,39.9900016784668,40.06999969482422,958800,0,0,-0.010372980148971922,1.059212206062615,39.70350017547607,40.83879272168196,38.568207629270184,39.935001373291016,39.60500144958496,37.607500076293945,,37.7400016784668
2017-05-24,40.22999954223633,40.43999862670898,39.720001220703125,39.79999923706055,811900,0,0,-0.006738219611180818,1.0520750016033218,39.698500061035155,40.831135823583665,38.565864298486645,39.935001373291016,39.65500068664551,37.607500076293945,,37.43999862670898
2017-05-25,39.93999862670898,40.119998931884766,39.470001220703125,39.650001525878906,1033100,0,0,-0.003768786785351641,1.0481099552400803,39.660000228881835,40.74263305309642,38.57736740466725,40.10000038146973,39.65500068664551,37.66250038146973,,37.130001068115234
2017-05-26,39.619998931884766,39.66999816894531,39.31999969482422,39.4900016784668,865100,0,0,-0.004035304949677743,1.0438805119498935,39.68450031280518,40.72730226481815,38.641698360792205,39.93000030517578,39.935001373291016,37.66250038146973,37.43000030517578,38.630001068115234
2017-05-30,39.369998931884766,39.470001220703125,38.9900016784668,39.150001525878906,2064700,0,0,-0.00860977812450403,1.0348929323535112,39.68450031280518,40.72730226481815,38.641698360792205,39.80999946594238,39.935001373291016,38.010000228881836,37.73500061035156,37.97999954223633
