Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,85.50700352381563,85.703125,84.99710264827497,85.703125,143100,0.0,0,,,,,,,,,,88.1114730834961
2017-02-07,85.75215841022369,86.2424509282496,85.31089813650841,86.14439392089844,77900,0.0,0,0.005148807828167623,1.0051488078281676,,,,,,,,86.54068756103516
2017-02-08,85.65410727579399,86.4385783509312,85.16381472415091,86.09537506103516,125200,0.0,0,-0.000569031339500703,1.0045768466556517,,,,,,,,87.42424774169922
2017-02-09,86.09536807139679,88.00750587506,86.04633582770491,87.76235961914062,123800,0.0,0,0.019362068600359716,1.0240275324749315,,,,,,,,87.81694030761719
2017-02-10,88.30169154342907,88.30169154342907,85.8502287852136,86.09537506103516,106900,0.0,0,-0.01899429966718791,1.0045768466556517,,,,,,,,85.31350708007812
2017-02-13,86.53663640631706,86.97789671559737,84.47740916089114,85.50701904296875,147000,0.0,0,-0.0068337703116956305,0.9977117992251595,,,,,,,,85.85346984863281
2017-02-14,85.16381116350428,85.26186817347906,84.37934760243564,84.96769714355469,96200,0.0,0,-0.006307340677413231,0.9914188910095715,,,,,,,,86.44249725341797
2017-02-15,84.42837779363205,86.04634474666103,83.79099596592116,85.11479187011719,128800,0.0,0,0.001731184102989003,0.9931352196330903,,,,,,,,86.3934097290039
2017-02-16,84.72252255161845,85.31087189602715,83.93805177156166,84.8205795288086,143900,0.0,0,-0.0034566534775477553,0.9897022953224703,,,,86.04634375467512,,,,86.3934097290039
2017-02-17,84.91866607038195,84.91866607038195,83.1045851763557,83.3497314453125,163700,0.0,0,-0.017340698350174932,0.9725401663628076,,,,85.70313835989239,,,,86.8843002319336
2017-02-21,83.25166437309542,84.77156656818653,82.71233965405919,84.72254180908203,199200,0.0,0,0.01647048334727108,0.9885583729774384,,,,85.50701559874413,,,,86.14797973632812
2017-02-22,84.2322657871229,84.33032280575912,82.95750210103908,83.1045913696289,108700,0.0,0,-0.01909704790372191,0.9696798263730629,,,,85.50701559874413,,,,86.3934097290039
2017-02-23,83.30093580830142,83.30093580830142,79.57031494274338,80.35570526123047,237400,0.1,0,-0.03307742764984023,0.9376053120726983,,,,83.93600324308622,,,,86.34434509277344
2017-02-24,79.22669642017333,83.88997798432487,79.22669642017333,83.44819641113281,212800,0.0,0,0.03848502281012767,0.9736890738947129,,,,83.10229656788535,,,,84.18450927734375
2017-02-27,83.44819623247427,84.47902988785995,82.81988100122668,84.28267669677734,246000,0.0,0,0.009999979886122556,0.9834259450489974,,,,82.63652058341718,,,,83.59545135498047
2017-02-28,86.34434301679137,90.320407426729,84.42994607281189,87.76787567138672,780200,0.0,0,0.04135130861052305,1.0240918947983138,,,,84.77355192345117,,,,83.54635620117188
2017-03-01,89.33864550735689,90.07495302527468,87.47333163061037,87.81694030761719,271900,0.0,0,0.0005590272734203872,1.0246643900979948,,,,84.77355192345117,,,,83.59545135498047
2017-03-02,87.47334658977262,88.20965423360927,86.83521180042578,87.1297378540039,203600,0.0,0,-0.007825397368731557,1.016645984075889,,,,84.77355192345117,,,,83.54635620117188
2017-03-03,87.08063917063575,87.767864065114,86.19707607647621,86.58976745605469,166700,0.0,0,-0.006197314616669725,1.010345509058797,,,,84.77355192345117,,,,84.7244644165039
2017-03-06,85.80438671033885,86.58977704659227,85.5884019335838,86.000732421875,126200,0.0,0,-0.006802594018728958,1.0034725387420238,85.33896064758301,88.94702821935826,81.73089307580776,84.77355192345117,,,,85.60801696777344
2017-03-07,85.16623233866324,85.60801383313797,84.06667713249209,84.1353988647461,203300,0.0,0,-0.021689740361495402,0.9817074799168186,85.26057434082031,88.90191683707324,81.61923184456738,84.77355192345117,,,,84.77354431152344
