Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.023031739537664,40.34090596338667,39.73405751072464,39.92670822143555,611200,0.0,0,,,,,,,,,,38.51709365844727
2017-02-07,40.07118262684818,40.2638332852909,39.68588498446841,40.21567153930664,697300,0.0,0,0.007237343891925319,1.0072373438919253,,,,,,,,38.03443145751953
2017-02-08,40.21567212567639,40.39868823288735,39.63772381642705,39.878536224365234,395600,0.0,0,-0.008383182526540467,0.9987934893905315,,,,,,,,38.22748947143555
2017-02-09,39.8785364395692,40.02302168040838,39.25242270574882,39.39691162109375,416900,0.0,0,-0.012077288909546735,0.9867307718581877,,,,,,,,38.37228775024414
2017-02-10,39.445083281911614,39.92670822143555,39.39692152286055,39.92670822143555,266100,0.0,0,0.013447668320735406,0.9999999999999999,,,,,,,,38.51709365844727
2017-02-13,40.071187622542034,40.48538530375512,40.02302587055343,40.16751480102539,399500,0.0,0,0.006031215452431349,1.0060312154524311,,,,,,,,38.71016311645508
2017-02-14,40.02301788330078,40.11934504256047,39.49323136814142,40.02301788330078,430100,0.0,0,-0.003597357676729418,1.0024121613364938,,,,,,,,38.75843048095703
2017-02-15,39.868570130737226,40.9787134075394,39.868570130737226,40.78564453125,311200,0.09,0,0.019054701226501436,1.0215128255765722,,,,,,,,38.661895751953125
2017-02-16,40.88217496887288,41.07524383496493,40.59257351097596,41.0269775390625,471300,0.0,0,0.005917106633624325,1.0275572258931236,,,,40.163833270356875,,,,37.98615264892578
2017-02-17,41.02697801743466,41.31657947870831,40.68911025969579,40.88217544555664,444600,0.0,0,-0.0035294360489507293,1.0239305283776965,,,,40.28450109222857,,,,38.51709365844727
2017-02-21,40.88217009707999,41.075238940164674,40.59256867369392,40.97870635986328,378000,0.0,0,0.0023611980833846413,1.026348231178821,,,,40.28450109222857,,,,38.51709365844727
2017-02-22,40.978716679950175,41.46138706797672,40.93045037764408,41.26831817626953,377900,0.0,0,0.007067373329527893,1.0336018172946624,,,,40.35690488686277,,,,39.04803466796875
2017-02-23,41.26831646451246,41.46138534821139,39.53070387618741,39.67550277709961,408900,0.0,0,-0.038596566798930865,0.9937083357099527,,,,40.42915429541864,,,,39.43416976928711
2017-02-24,39.24110953524845,39.53071107227396,38.71016908780445,39.4824447631836,489200,0.0,0,-0.0048659248252158616,0.9888730256501976,,,,40.08577807789059,,,,38.903228759765625
2017-02-27,39.385900327214266,40.109905861473656,39.385900327214266,39.96510696411133,430500,0.0,0,0.012224729340412965,1.0009617307408065,,,,40.08577807789059,,,,38.80669021606445
2017-02-28,39.723773358456256,40.013374847127125,38.71016262438415,38.85496520996094,1111200,0.0,0,-0.027777775126369586,0.9731572408741866,,,,40.085774846180435,,,,38.71016311645508
2017-03-01,39.43416767629448,40.54431099804351,39.43416767629448,40.01337432861328,366200,0.0,0,0.02981367020643666,1.0021706299126154,,,,40.085774846180435,,,,39.57897186279297
2017-03-02,40.15817536125064,40.42847328633871,39.289370860384125,39.43416976928711,260300,0.0,0,-0.014475274056354404,0.987663935393401,,,,40.085774846180435,,,,39.57897186279297
2017-03-03,39.57897022457942,39.67550282530484,39.096299855986985,39.3376350402832,222200,0.0,0,-0.0024479969926763934,0.985246137049783,,,,40.085774846180435,,,,39.916839599609375
2017-03-06,39.19283250515627,39.33763508890605,38.80669841929465,38.9997673034668,166800,0.0,0,-0.008588918384910937,0.9767839383896136,40.011992835998534,41.35518277822072,38.668802893776345,40.085774846180435,,,,40.35124206542969
2017-03-07,38.90321902798212,39.26039395998547,38.75842017135015,39.1445541381836,318200,0.0,0,0.003712505092406948,0.9804102537350664,39.97288513183594,41.36882260486127,38.5769476588106,40.08577398629777,,,,39.77203750610352
2017-03-08,39.19283081445394,39.38589969029748,38.999765621092926,39.09629821777344,290000,0.0,0,-0.0012327620398948635,0.9792016411907382,39.91691646575928,41.358935713341765,38.47489721817679,39.62723681121383,,,,38.903228759765625
2017-03-09,39.048036228781626,39.24110512593228,38.56536582714646,38.95149993896485,283100,0.0,0,-0.0037036314282757887,0.9755750392178049,39.87056465148926,41.373521769895035,38.367607533083486,39.55483841259498,,,,39.3376350402832
2017-03-10,39.24109911083084,39.482434274655176,38.80669507945055,39.19282913208008,209300,0.0,0,0.006195632863776224,0.9816193439918625,39.86036052703857,41.378902317866135,38.34181873621101,39.55483841259498,,,,39.7237663269043
2017-03-13,39.19283245671241,39.482437623854,39.1445661563497,39.3376350402832,228800,0.0,0,0.0036947041438404327,0.9852461370497831,39.83090686798096,41.36609992154791,38.29571381441401,39.55483841259498,,,,40.15817642211914
2017-03-14,38.99976829129004,39.33763608528712,38.51709790987547,38.71016311645508,398100,0.0,0,-0.01595093154902605,0.9695305433587598,39.75803928375244,41.36003829806646,38.156040269438414,39.47278559810709,39.989242488926095,,,40.78564453125
