Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,144.0,152.0,144.0,152.0,53,0,0.0,,,,,,,,,,140.0
2017-02-07,156.0,160.0,144.0,152.0,15,0,0.0,0.0,1.0,,,,,,,,148.0
2017-02-08,148.0,156.0,144.0,144.0,24,0,0.0,-0.052631578947368474,0.9473684210526315,,,,,,,,168.0
2017-02-09,144.0,152.0,144.0,144.0,173,0,0.0,0.0,0.9473684210526315,,,,,,,,152.0
2017-02-10,148.0,148.0,144.0,148.0,58,0,0.0,0.02777777777777768,0.9736842105263156,,,,,,,,152.0
2017-02-13,152.0,152.0,148.0,148.0,32,0,0.0,0.0,0.9736842105263156,,,,,,,,156.0
2017-02-14,144.0,152.0,144.0,148.0,18,0,0.0,0.0,0.9736842105263156,,,,,,,,148.0
2017-02-15,156.0,156.0,144.0,144.0,11,0,0.0,-0.027027027027026973,0.9473684210526314,,,,,,,,148.0
2017-02-16,144.0,152.0,140.0,144.0,67,0,0.0,0.0,0.9473684210526314,,,,150.0,,,,152.0
2017-02-17,140.0,148.0,132.0,144.0,157,0,0.0,0.0,0.9473684210526314,,,,146.0,,,,152.0
2017-02-21,148.0,148.0,128.0,144.0,134,0,0.0,0.0,0.9473684210526314,,,,142.0,,,,160.0
2017-02-22,144.0,148.0,132.0,144.0,108,0,0.0,0.0,0.9473684210526314,,,,142.0,,,,160.0
2017-02-23,144.0,148.0,136.0,144.0,19,0,0.0,0.0,0.9473684210526314,,,,142.0,,,,148.0
2017-02-24,144.0,144.0,136.0,144.0,22,0,0.0,0.0,0.9473684210526314,,,,142.0,,,,160.0
2017-02-27,136.0,144.0,136.0,144.0,90,0,0.0,0.0,0.9473684210526314,,,,142.0,,,,160.0
2017-02-28,136.0,148.0,136.0,144.0,112,0,0.0,0.0,0.9473684210526314,,,,142.0,,,,156.0
2017-03-01,148.0,152.0,136.0,148.0,24,0,0.0,0.02777777777777768,0.9736842105263155,,,,140.0,,,,156.0
2017-03-02,144.0,152.0,136.0,144.0,147,0,0.0,-0.027027027027026973,0.9473684210526313,,,,140.0,,,,164.0
2017-03-03,144.0,148.0,140.0,144.0,31,0,0.0,0.0,0.9473684210526313,,,,140.0,,,,160.0
2017-03-06,144.0,144.0,136.0,144.0,102,0,0.0,0.0,0.9473684210526313,145.6,150.93556725144916,140.26443274855083,142.0,,,,164.0
2017-03-07,148.0,148.0,136.0,140.0,36,0,0.0,-0.02777777777777779,0.9210526315789471,145.0,150.0071443694827,139.9928556305173,144.0,,,,180.0
2017-03-08,148.0,148.0,136.0,144.0,10,0,0.0,0.02857142857142847,0.9473684210526312,144.6,148.436586201848,140.763413798152,144.0,,,,180.0
2017-03-09,148.0,172.0,136.0,140.0,407,0,0.0,-0.02777777777777779,0.921052631578947,144.4,148.73164901139216,140.06835098860785,154.0,,,,188.0
2017-03-10,140.0,152.0,140.0,148.0,31,0,0.0,0.05714285714285716,0.9736842105263155,144.6,149.2032007171212,139.99679928287878,154.0,,,,184.0
2017-03-13,144.0,148.0,144.0,144.0,13,0,0.0,-0.027027027027026973,0.9473684210526313,144.4,148.73164901139216,140.06835098860785,154.0,,,,188.0
2017-03-14,152.0,152.0,144.0,144.0,103,0,0.0,0.0,0.9473684210526313,144.2,148.20167543858688,140.1983245614131,154.0,150.0,,,192.0
2017-03-15,148.0,148.0,140.0,140.0,52,0,0.0,-0.02777777777777779,0.9210526315789471,143.8,147.8016754385869,139.79832456141312,154.0,150.0,,,184.0
2017-03-16,148.0,148.0,140.0,148.0,24,0,0.0,0.05714285714285716,0.9736842105263156,144.0,148.4056996576803,139.5943003423197,154.0,150.0,,,188.0
2017-03-17,148.0,168.0,140.0,168.0,73,0,0.0,0.1351351351351351,1.1052631578947365,145.2,156.6038708109871,133.79612918901287,154.0,150.0,,,188.0
2017-03-20,164.0,164.0,144.0,152.0,51,0,0.0,-0.09523809523809523,0.9999999999999997,145.6,157.3668751832824,133.8331248167176,154.0,150.0,,,188.0
2017-03-21,140.0,160.0,140.0,152.0,31,0,0.0,0.0,0.9999999999999997,146.0,158.0655054205214,133.9344945794786,154.0,150.0,,,184.0
2017-03-22,140.0,156.0,140.0,156.0,26,0,0.0,0.026315789473684292,1.0263157894736838,146.6,159.3879179820559,133.81208201794408,154.0,150.0,,,240.0
2017-03-23,140.0,152.0,140.0,148.0,25,0,0.0,-0.05128205128205132,0.9736842105263154,146.8,159.54357034991207,134.05642965008795,154.0,150.0,,,292.0
2017-03-24,144.0,152.0,144.0,148.0,35,0,0.0,0.0,0.9736842105263154,147.0,159.68632417418976,134.31367582581024,154.0,150.0,,,220.0
2017-03-27,144.0,156.0,144.0,152.0,107,0,0.0,0.027027027027026973,0.9999999999999996,147.4,160.18791798205592,134.6120820179441,154.0,150.0,,,212.0
2017-03-28,144.0,160.0,144.0,152.0,40,0,0.0,0.0,0.9999999999999996,147.8,160.6384134123874,134.96158658761263,154.0,150.0,,,188.0
2017-03-29,152.0,164.0,152.0,160.0,100,0,0.0,0.05263157894736836,1.052631578947368,148.4,162.3088061465049,134.4911938534951,154.0,152.0,,,188.0
2017-03-30,156.0,160.0,156.0,160.0,15,0,0.0,0.0,1.052631578947368,149.2,163.8341754303519,134.56582456964807,152.0,154.0,,,224.0
2017-03-31,160.0,168.0,144.0,148.0,151,0,0.0,-0.07499999999999996,0.9736842105263154,149.4,163.8506501037515,134.94934989624852,154.0,154.0,,,216.0
2017-04-03,172.0,172.0,156.0,160.0,91,0,0.0,0.08108108108108114,1.0526315789473681,150.2,165.1350402533244,135.26495974667557,156.0,154.0,,,220.0
2017-04-04,160.0,172.0,160.0,160.0,41,0,0.0,0.0,1.0526315789473681,151.2,165.9442911699838,136.45570883001616,156.0,154.0,,,204.0
2017-04-05,160.0,168.0,156.0,156.0,70,0,0.0,-0.025000000000000022,1.0263157894736838,151.8,166.29535446453903,137.304645535461,158.0,154.0,,,200.0
2017-04-06,156.0,160.0,156.0,156.0,59,0,0.0,0.0,1.0263157894736838,152.6,166.1255697029542,139.07443029704578,158.0,154.0,,,200.0
2017-04-07,156.0,164.0,156.0,164.0,27,0,0.0,0.05128205128205132,1.0789473684210522,153.4,167.6250210988651,139.17497890113492,158.0,154.0,,,184.0
2017-04-10,160.0,168.0,160.0,160.0,172,0,0.0,-0.024390243902439046,1.052631578947368,154.2,168.0096021513636,140.39039784863638,158.0,154.0,,,168.0
2017-04-11,168.0,168.0,164.0,164.0,13,0,0.0,0.02499999999999991,1.078947368421052,155.2,168.80308076561292,141.59691923438706,158.0,154.0,,,180.0
2017-04-12,192.0,192.0,160.0,180.0,55,0,0.0,0.09756097560975618,1.184210526315789,157.2,172.90061802337053,141.49938197662945,168.0,164.0,,,168.0
2017-04-13,184.0,184.0,168.0,180.0,149,0,0.0,0.0,1.184210526315789,158.8,176.80417074487255,140.79582925512747,174.0,164.0,,,176.0
2017-04-17,180.0,188.0,180.0,188.0,108,0,0.0,0.04444444444444451,1.2368421052631573,159.8,181.60339172070059,137.99660827929944,174.0,166.0,,,168.0
2017-04-18,184.0,188.0,176.0,184.0,29,0,0.0,-0.021276595744680882,1.210526315789473,161.4,185.298636472886,137.50136352711402,174.0,166.0,,,168.0
2017-04-19,176.0,188.0,176.0,188.0,51,0,0.0,0.021739130434782705,1.2368421052631573,163.2,189.3388345087091,137.06116549129086,174.0,166.0,,,168.0
2017-04-20,176.0,192.0,176.0,192.0,5,0,0.0,0.02127659574468077,1.2631578947368414,165.0,193.7638545107534,136.2361454892466,174.0,166.0,152.0,,160.0
2017-04-21,184.0,192.0,180.0,184.0,27,0,0.0,-0.04166666666666663,1.210526315789473,166.8,195.58914883295986,138.01085116704016,176.0,166.0,152.0,,253.1999969482422
2017-04-24,188.0,188.0,172.0,188.0,121,0,0.0,0.021739130434782705,1.2368421052631573,168.8,197.64527902630275,139.95472097369728,176.0,166.0,152.0,,202.3999938964844
2017-04-25,188.0,192.0,180.0,188.0,170,0,0.0,0.0,1.2368421052631573,170.6,199.5208819840758,141.6791180159242,176.0,166.0,152.0,,205.1999969482422
2017-04-26,176.0,192.0,176.0,188.0,143,0,0.0,0.0,1.2368421052631573,172.4,200.94086459059966,143.85913540940035,180.0,166.0,152.0,,194.3999938964844
2017-04-27,184.0,188.0,172.0,184.0,66,0,0.0,-0.021276595744680882,1.210526315789473,173.6,201.97033409817556,145.22966590182443,182.0,166.0,152.0,,186.8000030517578
2017-04-28,176.0,320.0,160.0,240.0,658,0,0.0,0.30434782608695654,1.5789473684210518,177.6,217.5277292380278,137.6722707619722,240.0,230.0,152.0,,182.0
2017-05-01,260.0,372.0,260.0,292.0,2614,0,0.0,0.21666666666666656,1.9210526315789462,184.8,246.8771263577987,122.72287364220134,266.0,258.0,152.0,,188.0
2017-05-02,280.0,296.0,200.0,220.0,752,0,0.0,-0.2465753424657534,1.4473684210526307,187.8,250.59603286162186,125.00396713837816,266.0,258.0,152.0,,224.0
2017-05-03,232.0,240.0,204.0,212.0,220,0,0.0,-0.036363636363636376,1.3947368421052624,190.4,252.67484128315465,128.12515871684536,266.0,258.0,152.0,,230.8000030517578
2017-05-04,200.0,200.0,156.0,188.0,181,0,0.0,-0.1132075471698113,1.2368421052631573,192.0,252.24703670371633,131.75296329628367,264.0,258.0,152.0,,238.8000030517578
2017-05-05,188.0,196.0,176.0,188.0,315,0,0.0,0.0,1.2368421052631573,193.6,251.57025792775568,135.6297420722443,264.0,258.0,153.0,,238.0
2017-05-08,184.0,232.0,184.0,224.0,253,0,0.0,0.1914893617021276,1.473684210526315,196.6,254.339603338473,138.86039666152698,264.0,258.0,153.0,,224.3999938964844
2017-05-09,224.0,248.0,200.0,216.0,127,0,0.0,-0.0357142857142857,1.4210526315789467,199.4,255.14414393600364,143.65585606399637,264.0,264.0,154.0,,220.0
2017-05-10,220.0,232.0,200.0,220.0,75,0,0.0,0.0185185185185186,1.447368421052631,202.2,256.1270955818569,148.27290441814307,264.0,264.0,155.0,,202.0
2017-05-11,220.0,220.0,188.0,204.0,136,0,0.0,-0.07272727272727275,1.3421052631578942,203.4,256.34635600999223,150.4536439900078,264.0,264.0,155.0,,211.6000061035156
2017-05-12,216.0,216.0,192.0,200.0,50,0,0.0,-0.019607843137254943,1.31578947368421,204.4,256.27387846853577,152.52612153146424,226.0,264.0,156.0,,194.0
2017-05-15,200.0,200.0,192.0,200.0,71,0,0.0,0.0,1.31578947368421,205.0,256.3709743972831,153.62902560271692,202.0,264.0,156.0,,200.8000030517578
2017-05-16,200.0,200.0,184.0,184.0,166,0,0.0,-0.07999999999999996,1.2105263157894732,205.0,256.3709743972831,153.62902560271692,202.0,264.0,156.0,,201.1999969482422
2017-05-17,192.0,192.0,156.0,168.0,235,0,0.0,-0.08695652173913049,1.1052631578947363,204.0,257.41626954993745,150.58373045006255,202.0,264.0,156.0,,194.0
2017-05-18,164.0,192.0,164.0,180.0,77,0,0.0,0.0714285714285714,1.184210526315789,203.4,257.6142780183655,149.18572198163452,202.0,264.0,156.0,,190.3999938964844
2017-05-19,180.0,192.0,168.0,168.0,246,0,0.0,-0.06666666666666665,1.1052631578947363,202.6,258.40214732710365,146.7978526728963,202.0,264.0,166.0,,198.0
2017-05-22,176.0,180.0,168.0,176.0,60,0,0.0,0.04761904761904767,1.1578947368421046,202.0,258.6779177272307,145.3220822727693,194.0,264.0,169.0,,202.0
2017-05-23,168.0,188.0,168.0,168.0,165,0,0.0,-0.045454545454545414,1.1052631578947363,201.0,259.3304762809107,142.66952371908928,188.0,264.0,170.0,,205.6000061035156
2017-05-24,184.0,184.0,168.0,168.0,35,0,0.0,0.0,1.1052631578947363,200.0,259.8699840443747,140.1300159556253,186.0,264.0,170.0,,206.0
2017-05-25,172.0,172.0,168.0,168.0,74,0,0.0,0.0,1.1052631578947363,199.2,260.3318941306418,138.06810586935822,178.0,264.0,170.0,,171.60000610351562
2017-05-26,172.0,192.0,152.0,160.0,501,0,0.0,-0.04761904761904767,1.052631578947368,195.2,255.58648520811147,134.8135147918885,176.0,262.0,170.0,160.0,154.0
2017-05-30,132.0,298.0,121.1999969482422,253.1999969482422,890,0,0.1,0.5824999809265137,1.6657894536068556,193.2599998474121,242.4220768106091,144.0979228842151,209.5999984741211,246.5999984741211,171.0,160.0,140.39999389648438
