Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.382766355715866,32.81297458987997,32.19699699173498,32.32410430908203,141500,0.0,0,,,,,,,,,,33.12584686279297
2017-02-07,32.42187799802037,32.61742686307985,32.284994911414046,32.30455017089844,119800,0.0,0,-0.0006049398305554288,0.9993950601694446,,,,,,,,33.07696533203125
2017-02-08,32.099228593126895,32.099228593126895,31.18014995889256,31.65924453735352,121200,0.0,0,-0.019975688568053207,0.979431455691049,,,,,,,,33.458282470703125
2017-02-09,31.70813393775427,32.53921211261377,31.66902341122827,32.294776916503906,101400,0.0,0,0.020074148591908036,0.9990927082681799,,,,,,,,33.35072708129883
2017-02-10,32.50010452569659,32.93030911766773,32.25566933552969,32.900978088378906,93500,0.0,0,0.018770873489613926,1.0178465510994776,,,,,,,,32.01123046875
2017-02-13,33.12585246944192,33.38984287819601,32.900972579714576,33.028076171875,109300,0.0,0,0.0038630487870203734,1.0217785419840753,,,,,,,,33.52672576904297
2017-02-14,32.86186295439236,33.18451542067702,32.51965149827801,33.145408630371094,149000,0.0,0,0.0035525065972812353,1.025408416995434,,,,,,,,33.38983917236328
2017-02-15,33.04764004167672,33.56584522933449,32.82276009335878,33.5365104675293,163800,0.0,0,0.011799578080924134,1.0375078036766086,,,,,,,,33.262733459472656
2017-02-16,33.53649783844785,33.53649783844785,32.84230299030366,33.19429016113281,156300,0.0,0,-0.010204410107838457,1.0269206485578097,,,,32.37299759411353,,,,32.68586730957031
2017-02-17,33.213841791048395,33.31161433680798,32.910740931540026,33.22361755371094,140200,0.0,0,0.0008835071464328159,1.02782794028963,,,,32.37299759411353,,,,33.62449264526367
2017-02-21,33.301838574145435,33.52671841321931,33.05740347996294,33.22361755371094,91500,0.0,0,0.0,1.02782794028963,,,,32.37299759411353,,,,33.15517807006836
2017-02-22,33.194295546061284,33.47784122742549,32.803197797297926,33.23340606689453,112400,0.0,0,0.00029462514633671333,1.0281307642469468,,,,32.61743432028138,,,,33.028076171875
2017-02-23,33.262732976328145,33.262732976328145,32.50987232748596,32.67608642578125,87700,0.0,0,-0.016769862228128818,1.0108891529780248,,,,32.91075728243209,,,,32.88141632080078
2017-02-24,32.236117981257266,33.04764097151747,31.942792733664334,32.93031311035156,125000,0.0,0,0.007780206027663272,1.018754078859324,,,,32.75431898149941,,,,33.438724517822266
2017-02-27,33.06719105009219,33.97649022352174,32.910752683146505,33.64405822753906,164900,0.0,0,0.02167441028561412,1.0408349727446637,,,,32.95964147859304,,,,33.44850540161133
2017-02-28,33.60493757693446,33.917814216544414,33.33117144972169,33.65382385253906,174700,0.0,0,0.00029026299187662197,1.0411370886179023,,,,32.95964147859304,,,,32.75431060791016
2017-03-01,34.299146370376064,34.67068515985771,34.015600665415185,34.17203903198242,170900,0.0,0,0.01539840410748039,1.0571689382397265,,,,33.30673894676102,,,,32.73475646972656
2017-03-02,34.22091652281753,34.26980280046478,33.38983861346267,33.49738693237305,136300,0.0,0,-0.01974281075173634,1.0362974519594454,,,,33.30673894676102,,,,32.86185836791992
2017-03-03,33.57561321805394,33.60494424327846,33.18451547606603,33.3409538269043,109400,0.0,0,-0.004670009209511439,1.0314579333150016,,,,33.30673894676102,,,,32.98896789550781
2017-03-06,33.05740597641692,33.3898378788013,32.93029867350365,33.213844299316406,76800,0.0,0,-0.0038124142532874883,1.027525588388365,33.05985431671142,34.19835496855252,31.92135366487032,33.30673894676102,,,,33.477840423583984
2017-03-07,33.086734497734106,33.34094535457915,32.773857875563195,33.22361755371094,90200,0.0,0,0.0002942524299944793,1.0278279402896298,33.104829978942874,34.192936350164786,32.01672360772096,33.30673894676102,,,,32.62720489501953
2017-03-08,33.36050695511359,33.39961747276997,32.65653628622016,32.68586730957031,74800,0.0,0,-0.016185782396250792,1.0111917409073152,33.12389583587647,34.16720978350021,32.08058188825272,33.30673894676102,,,,32.27521133422852
2017-03-09,32.6467601558627,33.00852315699987,32.17744508498039,32.62720489501953,89100,0.0,0,-0.0017947333015576605,1.0093769214156487,33.17229385375977,34.00606535929332,32.33852234822621,33.42406512241905,,,,32.71519470214844
2017-03-10,32.83253006795822,32.852081597110576,32.00144834718079,32.187217712402344,147200,0.0,0,-0.013485285792420143,0.9957651851580855,33.16691589355469,34.02456641093865,32.30926537617073,33.33606675351925,,,,32.87164306640625
2017-03-13,32.187217420156564,32.88141605185886,32.16766589118173,32.852081298828125,97900,0.0,0,0.020656137239522865,1.01633384748105,33.16447105407715,34.02544840389476,32.30349370425954,33.33606675351925,,,,33.213844299316406
