Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.482225283399146,31.482225283399146,30.778711869244976,31.024940490722656,349100,0.0,0,,,,,,,,,,29.582735061645508
2017-02-07,31.024933074611305,31.221918608397285,30.91940769792708,31.2008113861084,336200,0.0,0,0.00566869404433934,1.0056686940443393,,,,,,,,27.718425750732425
2017-02-08,31.23600024651527,31.44705375824355,31.024944051095986,31.271175384521484,303200,0.0,0,0.00225519771080096,1.0079366757809722,,,,,,,,28.84405517578125
2017-02-09,31.27116478316326,32.04502829171349,31.27116478316326,31.97467803955078,335500,0.0,0,0.022496840824778097,1.0306120667374727,,,,,,,,28.80887794494629
2017-02-10,32.045030603258766,32.537490454991286,31.90432740509372,32.467140197753906,397600,0.0,0,0.015401629927093596,1.0464851723877604,,,,,,,,28.562639236450195
2017-02-13,32.50232140837142,32.713374903267244,32.25609009458397,32.678199768066406,415500,0.0,0,0.0065007133066528056,1.0532880724731164,,,,,,,,28.281234741210938
2017-02-14,32.67819957957803,32.73447925883659,32.25608990853033,32.64302444458008,488100,0.0,0,-0.001076415583966872,1.0521542967775,,,,,,,,28.38676071166992
2017-02-15,32.572666745274155,33.100301744442824,32.36161328234477,32.959598541259766,356100,0.0,0,0.009698062666256613,1.0623581550822192,,,,,,,,28.597814559936523
2017-02-16,32.92442112225955,33.24100263648796,32.67819254657646,33.02994918823242,399500,0.0,0,0.002134450966827961,1.0646257064734521,,,,32.00985725286647,,,,28.597814559936523
2017-02-17,33.0299436366148,33.0299436366148,32.46713364129946,32.924415588378906,525900,0.0,0,-0.0031950881683801002,1.0612241334749455,,,,32.080205167207524,,,,29.090274810791016
2017-02-21,32.854075023263384,33.41688518436725,32.713371812064786,33.381710052490234,643000,0.0,0,0.013889220383694001,1.0759637093412737,,,,32.22091461773162,,,,29.67016220092773
2017-02-22,33.38171043490294,33.47316792578333,32.85407539963163,33.45206069946289,457000,0.0,0,0.002107460847932341,1.0782312607325064,,,,32.37216635447329,,,,28.923072814941406
2017-02-23,33.59276296236529,33.59276296236529,32.854074470611586,32.99477767944336,520800,0.0,0,-0.013669801215769994,1.063492053733664,,,,32.748545183729505,,,,28.638473510742188
2017-02-24,30.95459120866559,31.65810464522617,30.180727501925265,30.708362579345703,2046800,0.0,0,-0.06929627234682523,0.9897960187394516,,,,31.88674523214528,,,,28.42501449584961
2017-02-27,30.638005640321357,30.81388397658461,30.11037063153158,30.251073837280277,1249900,0.0,0,-0.014891342411496589,0.9750566273068663,,,,31.851566796948436,,,,28.24713134765625
2017-02-28,30.251075385598572,30.426953730863683,29.75861548211816,29.89931869506836,1235100,0.0,0,-0.011627856389627711,0.9637188088727873,,,,31.675689222241726,,,,27.74907112121582
