Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.889999389648438,19.5,17.559999465942383,18.84000015258789,128400,0,0,,,,,,,,,,25.93000030517578
2017-02-07,19.32999992370605,19.5,18.18000030517578,18.540000915527344,29800,0,0,-0.015923526254289277,0.9840764737457107,,,,,,,,26.530000686645508
2017-02-08,18.479999542236328,20.0,18.388999938964844,19.809999465942383,65800,0,0,0.0685004578048003,1.0514861627122254,,,,,,,,26.520000457763672
2017-02-09,20.0,20.25,19.549999237060547,20.149999618530277,55600,0,0,0.017163057130436865,1.0695328797947192,,,,,,,,27.38999938964844
2017-02-10,20.76000022888184,22.600000381469727,19.71699905395508,22.520000457763672,133200,0,0,0.11761790988094623,1.1953291016651233,,,,,,,,27.520000457763672
2017-02-13,22.5,23.43000030517578,22.21999931335449,23.170000076293945,105700,0,0,0.028863215156205158,1.229830142708957,,,,,,,,27.030000686645508
2017-02-14,23.40999984741211,23.59000015258789,22.649999618530277,23.59000015258789,64600,0,0,0.018126891450624738,1.2521231402085486,,,,,,,,27.600000381469727
2017-02-15,23.229999542236328,23.72100067138672,22.399999618530277,23.5,81300,0,0,-0.00381518236565237,1.2473460620843997,,,,,,,,27.739999771118164
2017-02-16,23.5,23.5,23.5,23.5,0,0,0,0.0,1.2473460620843997,,,,20.64050006866455,,,,27.530000686645508
2017-02-17,23.13999938964844,23.88999938964844,21.68000030517578,23.88999938964844,80700,0,0,0.01659571870844423,1.268046666462838,,,,21.03499984741211,,,,27.700000762939453
2017-02-21,24.25,25.43400001525879,23.51000022888184,23.729999542236328,131100,0,0,-0.006697356697356827,1.2595541056286421,,,,21.911499977111816,,,,27.8799991607666
2017-02-22,24.399999618530277,24.399999618530277,22.88999938964844,23.149999618530277,194900,0,0,-0.024441632317511286,1.228768547294855,,,,22.491999626159668,,,,28.780000686645508
2017-02-23,23.420000076293945,23.940000534057617,22.451000213623047,23.56999969482422,223300,0,0,0.018142552190703043,1.2510615447944464,,,,22.575499534606934,,,,27.75
2017-02-24,22.299999237060547,26.40900039672852,22.299999237060547,24.600000381469727,119100,0,0,0.04369964785666447,1.3057324937489785,,,,24.04450035095215,,,,27.899999618530277
2017-02-27,24.739999771118164,24.739999771118164,23.416000366210938,24.0,114000,0,0,-0.02439025903112113,1.2738853400010892,,,,24.04450035095215,,,,27.290000915527344
2017-02-28,23.790000915527344,24.299999237060547,23.6299991607666,23.850000381469727,53100,0,0,-0.006249984105428097,1.2659235768739445,,,,24.04450035095215,,,,25.979999542236328
2017-03-01,23.850000381469727,24.049999237060547,22.51099967956543,23.06999969482422,95500,0,0,-0.032704430782799054,1.2245222668777571,,,,24.04450035095215,,,,24.88999938964844
2017-03-02,23.049999237060547,23.530000686645508,21.93400001525879,22.780000686645508,86100,0,0,-0.012570394972470367,1.209129538330519,,,,24.04450035095215,,,,24.690000534057617
