Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.130000114440918,12.130000114440918,11.550000190734863,11.550000190734863,800,0,0,,,,,,,,,,11.630000114440918
2017-02-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0,0.0,1.0,,,,,,,,11.619999885559082
2017-02-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0,0.0,1.0,,,,,,,,11.56999969482422
2017-02-09,11.56999969482422,11.989999771118164,11.520000457763672,11.520000457763672,5300,0,0,-0.0025973794351324964,0.9974026205648675,,,,,,,,11.670000076293944
2017-02-10,11.5600004196167,11.770000457763672,11.520000457763672,11.520000457763672,1100,0,0,0.0,0.9974026205648675,,,,,,,,11.550000190734863
2017-02-13,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0,0.0,0.9974026205648675,,,,,,,,10.899999618530272
2017-02-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,100,0,0,0.0,0.9974026205648675,,,,,,,,11.720000267028809
2017-02-15,11.649999618530272,11.649999618530272,11.619999885559082,11.649999618530272,1600,0,0,0.011284648923689078,1.0086579589735094,,,,,,,,11.720000267028809
2017-02-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,100,0,0,0.06866954651761525,1.0779220436076036,,,,11.985000133514404,,,,11.199999809265137
2017-02-17,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,600,0,0,-0.000803231247794356,1.0770562229394915,,,,11.985000133514404,,,,11.199999809265137
2017-02-21,12.0,12.0,12.0,12.0,100,0,0,-0.035369742381433755,1.0389610218038017,,,,11.985000133514404,,,,11.399999618530272
2017-02-22,12.0,12.0,12.0,12.0,0,0,0,0.0,1.0389610218038017,,,,11.985000133514404,,,,11.0
2017-02-23,12.029999732971191,12.100000381469728,12.029999732971191,12.100000381469728,1100,0,0,0.008333365122477288,1.0476190633465148,,,,11.985000133514404,,,,11.43000030517578
2017-02-24,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0,0,0,0.0,1.0476190633465148,,,,11.985000133514404,,,,11.43000030517578
2017-02-27,12.279999732971191,12.34000015258789,12.010000228881836,12.34000015258789,1000,0,0,0.019834691202630372,1.0683982639659817,,,,11.985000133514404,,,,11.43000030517578
2017-02-28,12.279999732971191,12.399999618530272,12.279999732971191,12.369999885559082,600,0,0,0.002431096645075792,1.0709956434011143,,,,12.03499984741211,,,,11.43000030517578
2017-03-01,12.369999885559082,12.369999885559082,11.699999809265137,11.699999809265137,400,0,0,-0.054163304971094894,1.0129869797448658,,,,12.074999809265137,,,,11.43000030517578
2017-03-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0,0.0,1.0129869797448658,,,,12.069999694824219,,,,11.140000343322754
