Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.09999847412109,50.34999847412109,49.81999969482422,50.310001373291016,64400,0,0,,,,,,,,,,43.18999862670898
2017-02-07,50.470001220703125,50.5099983215332,49.970001220703125,50.29999923706055,49300,0,0,-0.000198810096550317,0.9998011899034497,,,,,,,,42.90999984741211
2017-02-08,50.20000076293945,50.52000045776367,49.959999084472656,50.27000045776367,37300,0,0,-0.0005963972117671856,0.9992049112614697,,,,,,,,43.150001525878906
2017-02-09,50.08000183105469,51.34000015258789,50.08000183105469,51.119998931884766,92400,0,0,0.01690866254984935,1.0161001299241421,,,,,,,,42.52999877929688
2017-02-10,51.43999862670898,51.81999969482422,50.959999084472656,51.38999938964844,53500,0,0,0.005281699205890833,1.021466865173468,,,,,,,,42.68999862670898
2017-02-13,51.52000045776367,51.810001373291016,51.290000915527344,51.630001068115234,40700,0,0,0.004670202010454538,1.0262373217808138,,,,,,,,42.150001525878906
2017-02-14,51.47999954223633,51.959999084472656,51.34000015258789,51.59000015258789,88800,0,0,-0.0007747610827001372,1.0254422330422837,,,,,,,,41.720001220703125
2017-02-15,51.66999816894531,52.38999938964844,51.560001373291016,52.22999954223633,72600,0,0,0.012405493075315244,1.0381633495634255,,,,,,,,42.34999847412109
2017-02-16,52.22999954223633,52.29999923706055,48.2599983215332,49.02000045776367,428700,0,0,-0.061458914658363284,0.9743589568611664,,,,50.32499885559082,,,,42.66999816894531
2017-02-17,49.11000061035156,49.40999984741211,48.84000015258789,48.97999954223633,271400,0,0,-0.0008160121410404342,0.9735638681226362,,,,50.32499885559082,,,,42.560001373291016
2017-02-21,48.91999816894531,49.77000045776367,48.84000015258789,49.20000076293945,141200,0,0,0.004491654200882822,0.977936780360717,,,,50.32499885559082,,,,42.27999877929688
2017-02-22,49.08000183105469,49.34999847412109,48.93000030517578,49.09000015258789,162800,0,0,-0.002235784728572998,0.9757503242416766,,,,50.32499885559082,,,,43.18999862670898
2017-02-23,49.220001220703125,49.61000061035156,48.95000076293945,49.56999969482422,117300,0,0,0.009777949495708427,0.9852911616325328,,,,50.32499885559082,,,,43.43999862670898
2017-02-24,49.27000045776367,49.79999923706055,49.27000045776367,49.75,103700,0,0,0.0036312347444815707,0.9888689851320835,,,,50.32499885559082,,,,43.119998931884766
2017-02-27,49.7400016784668,49.88999938964844,47.970001220703125,48.4900016784668,171700,0,0,-0.02532659942780313,0.9638242964590651,,,,50.18000030517578,,,,43.22999954223633
2017-02-28,48.380001068115234,48.380001068115234,46.38999938964844,46.790000915527344,153900,0,0,-0.03505878952556074,0.9300337833098851,,,,49.38999938964844,,,,43.47999954223633
2017-03-01,47.36000061035156,47.900001525878906,46.11000061035156,46.83000183105469,117900,0,0,0.0008549030721234363,0.9308288720484152,,,,49.204999923706055,,,,43.41999816894531
2017-03-02,46.880001068115234,47.0099983215332,46.47999954223633,46.52999877929688,78900,0,0,-0.006406214820151135,0.9248657823332741,,,,48.0,,,,43.369998931884766
2017-03-03,46.400001525878906,46.43000030517578,45.7599983215332,46.18000030517578,97100,0,0,-0.007521996202519365,0.9179089454307231,,,,47.82499885559082,,,,43.31999969482422
2017-03-06,45.7599983215332,46.04999923706055,44.52000045776367,44.880001068115234,109200,0,0,-0.028150697888038922,0.8920691680191745,49.207500267028806,53.23534741291653,45.17965312114108,47.204999923706055,,,,43.34000015258789
2017-03-07,44.5,44.93000030517578,43.709999084472656,43.84000015258789,117100,0,0,-0.02317292537379656,0.8713973157604014,48.88400020599365,53.50781768727951,44.26018272470779,46.79999923706055,,,,43.15999984741211
2017-03-08,43.84999847412109,44.540000915527344,43.79999923706055,44.22999954223633,129300,0,0,0.008895971448244167,0.8791492414014825,48.58050022125244,53.578617142212046,43.58238330029284,46.79999923706055,,,,43.040000915527344
2017-03-09,44.310001373291016,44.7599983215332,43.869998931884766,43.880001068115234,97600,0,0,-0.007913146681967964,0.8721924044989318,48.26100025177002,53.59565714152062,42.92634336201942,46.79999923706055,,,,44.400001525878906
2017-03-10,44.220001220703125,44.650001525878906,43.70000076293945,44.59000015258789,140800,0,0,0.01618047099339215,0.8863048884005836,47.93450031280518,53.32890206712176,42.540098558488594,46.040000915527344,,,,44.290000915527344
2017-03-13,44.43999862670898,44.59000015258789,43.83000183105469,43.90999984741211,104800,0,0,-0.015250062858237379,0.8727886831409116,47.56050033569336,52.98216852637674,42.138832145009985,45.80000114440918,,,,44.36000061035156
2017-03-14,43.7599983215332,44.400001525878906,43.709999084472656,44.02000045776367,137000,0,0,0.002505138026276832,0.874975139259952,47.18000030517578,52.47103720758305,41.88896340276851,45.35499954223633,48.045000076293945,,,44.59000015258789
2017-03-15,44.310001373291016,44.400001525878906,43.06999969482422,43.18999862670898,165800,0,0,-0.018855107279043826,0.8584773891427092,46.760000228881836,51.91445706713717,41.6055433906265,44.75,47.72999954223633,,,43.77999877929688
2017-03-16,42.869998931884766,43.02999877929688,42.369998931884766,42.90999984741211,132100,0,0,-0.006482954114374828,0.8529119196206687,46.294000244140626,51.051894397150505,41.53610609113075,44.209999084472656,47.3799991607666,,,44.470001220703125
2017-03-17,42.77999877929688,43.29999923706055,42.52999877929688,43.150001525878906,214600,0,0,0.005593140976934086,0.8576823762280146,46.00050029754639,50.77389721517026,41.22710337992252,43.64999961853027,47.3799991607666,,,44.02000045776367
2017-03-20,43.15999984741211,43.15999984741211,42.47999954223633,42.52999877929688,84200,0,0,-0.014368545183252923,0.8453587282523026,45.67800025939941,50.474359884069116,40.881640634729706,43.564998626708984,47.3799991607666,,,44.86000061035156
2017-03-21,42.65999984741211,42.970001220703125,42.290000915527344,42.68999862670898,112500,0,0,0.003762046837630706,0.8485390073825877,45.35250015258789,50.02943790746016,40.67556239771563,43.52499961853027,47.34000015258789,,,45.77999877929688
2017-03-22,42.720001220703125,42.91999816894531,41.880001068115234,42.150001525878906,79200,0,0,-0.012649264891103185,0.8378056127077715,45.00550022125244,49.548200655314346,40.462799787190534,43.26500129699707,47.135000228881836,,,46.130001068115234
2017-03-23,42.02000045776367,42.59999847412109,41.650001525878906,41.720001220703125,81300,0,0,-0.01020166760638841,0.8292585983281603,44.613000297546385,48.85365395391985,40.37234664117292,43.1200008392334,47.02000045776367,,,46.709999084472656
2017-03-24,41.77000045776367,42.54999923706055,41.77000045776367,42.34999847412109,123600,0,0,0.015100604865402767,0.8417809047527516,44.243000221252444,47.866460702927895,40.61953973957699,43.025001525878906,46.97500038146973,,,46.959999084472656
2017-03-27,42.130001068115234,42.790000915527344,41.95000076293945,42.66999816894531,85800,0,0,0.007556073349560322,0.8481414630133226,43.952000045776366,47.05690294882804,40.84709714272469,43.025001525878906,45.77000045776367,,,46.11000061035156
2017-03-28,42.5,42.790000915527344,41.63999938964844,42.560001373291016,110900,0,0,-0.0025778486143538393,0.8459550827181177,43.74050006866455,46.60804683175246,40.872953305576644,42.46999931335449,45.76499938964844,,,44.400001525878906
2017-03-29,42.56999969482422,42.81999969482422,42.16999816894531,42.27999877929688,65100,0,0,-0.006579008105245365,0.8403895373722416,43.51299991607666,46.06543269070841,40.960567141444905,42.46999931335449,45.76499938964844,,,44.75
2017-03-30,42.220001220703125,43.2599983215332,42.18000030517578,43.18999862670898,111700,0,0,0.021523175820376217,0.858477389142709,43.34599990844727,45.48675785196656,41.20524196492798,42.44999885559082,45.76499938964844,,,46.130001068115234
2017-03-31,43.11000061035156,43.61000061035156,42.790000915527344,43.43999862670898,99100,0,0,0.005788377123156385,0.8634465800227696,43.20899982452393,44.90748048600676,41.510519163041096,42.625,45.76499938964844,,,47.4900016784668
2017-04-03,43.470001220703125,43.81999969482422,42.72999954223633,43.119998931884766,164100,0,0,-0.007366475712258902,0.857086021762199,43.1209997177124,44.6344594536055,41.6075399818193,42.72999954223633,45.76499938964844,,,47.18000030517578
2017-04-04,43.150001525878906,43.56999969482422,43.02999877929688,43.22999954223633,160700,0,0,0.0025510346260750882,0.8592724778812393,43.09049968719482,44.56856485353275,41.612434520856894,42.72999954223633,45.010000228881836,,,46.720001220703125
2017-04-05,43.459999084472656,43.93999862670898,43.11000061035156,43.47999954223633,119500,0,0,0.00578302111143314,0.8642416687612999,43.05299968719483,44.44839544539765,41.657603928992,42.78999900817871,44.77000045776367,,,45.9900016784668
2017-04-06,43.52000045776367,43.650001525878906,42.880001068115234,43.41999816894531,82100,0,0,-0.001379976401166494,0.8630490356535045,43.029999542236325,44.38422954366145,41.6757695408112,42.78999900817871,44.32499885559082,,,46.650001525878906
2017-04-07,43.25,43.59999847412109,42.83000183105469,43.369998931884766,135200,0,0,-0.001151525545118659,0.8620552126422595,42.96899948120117,44.13098754356316,41.80701141883919,42.78999900817871,44.03499984741211,,,47.310001373291016
2017-04-10,43.400001525878906,43.75,43.11000061035156,43.31999969482422,61900,0,0,-0.0011528530848956553,0.8610613896310145,42.93949947357178,44.03154894426083,41.84745000288273,43.05499839782715,43.84499931335449,,,46.7599983215332
2017-04-11,43.22999954223633,43.40999984741211,42.88999938964844,43.34000015258789,72300,0,0,0.00046169108736315856,0.8614589340002797,42.90549945831299,43.89760637109591,41.913392545530066,43.05999946594238,43.28499984741211,,,46.93999862670898
2017-04-12,43.119998931884766,43.34000015258789,42.88999938964844,43.15999984741211,102800,0,0,-0.004153214225704915,0.8578811105007291,42.90399951934815,43.894452829975485,41.91354620872081,43.334999084472656,43.19999885559082,,,47.02999877929688
2017-04-13,42.959999084472656,43.2599983215332,42.84999847412109,43.040000915527344,72300,0,0,-0.0027803274399678113,0.8554959201089739,42.910499572753906,43.90274923956772,41.918249905940094,43.334999084472656,43.19999885559082,,,46.810001373291016
2017-04-17,43.0,44.68999862670898,42.95000076293945,44.400001525878906,154300,0,0,0.03159852652003359,0.8825283306283178,42.972999572753906,44.158641312873506,41.78735783263431,43.760000228881836,43.16499900817871,,,46.40999984741211
2017-04-18,44.25,44.400001525878906,43.86000061035156,44.290000915527344,76700,0,0,-0.0024774911389912058,0.8803418745092775,43.06099967956543,44.3592476001062,41.76275175902465,43.760000228881836,43.16499900817871,,,46.34999847412109
2017-04-19,44.400001525878906,44.79999923706055,44.220001220703125,44.36000061035156,79000,0,0,0.0015804852873615438,0.8817332418897876,43.14449977874756,44.548279951981606,41.74071960551351,43.81500053405762,43.21999931335449,,,46.45000076293945
2017-04-20,44.5,44.75,44.15999984741211,44.59000015258789,54600,0,0,0.005184840826685022,0.8863048884005832,43.26649971008301,44.726948060949134,41.80605135921689,43.81500053405762,43.21999931335449,46.69999980926514,,46.18999862670898
2017-04-21,44.619998931884766,44.7400016784668,42.93000030517578,43.77999877929688,146300,0,0,-0.01816553869744708,0.8702046826526059,43.369499588012694,44.657814192416694,42.08118498360869,43.82499885559082,43.21999931335449,46.239999771118164,,46.290000915527344
2017-04-24,44.380001068115234,44.70000076293945,43.84000015258789,44.470001220703125,108500,0,0,0.01576067749304144,0.8839196980088281,43.4754997253418,44.75964871492446,42.19135073575914,43.82499885559082,43.21999931335449,45.79499912261963,,46.27000045776367
2017-04-25,44.77999877929688,45.2400016784668,43.9900016784668,44.02000045776367,104000,0,0,-0.010119198349154868,0.8749751392599516,43.542999839782716,44.791748110026205,42.29425156953923,44.045000076293945,43.44000053405762,45.51499938964844,,47.27000045776367
2017-04-26,44.06999969482422,44.95000076293945,44.06999969482422,44.86000061035156,142500,0,0,0.01908223861546432,0.8916716236499092,43.65799980163574,44.94688154010748,42.369118063163995,44.045000076293945,43.44000053405762,45.47249889373779,,47.15999984741211
2017-04-27,44.869998931884766,45.810001373291016,44.7599983215332,45.77999877929688,149500,0,0,0.020508206786181482,0.9099582096930917,43.832999801635744,45.26961910599754,42.396380497273945,44.3700008392334,43.72500038146973,45.43249988555908,,46.61000061035156
2017-04-28,45.900001525878906,46.27000045776367,45.900001525878906,46.130001068115234,155200,0,0,0.0076453101387288225,0.9169151224194778,43.97999992370605,45.70037557737455,42.259624270037556,44.60000038146973,43.954999923706055,45.20000076293945,,46.59000015258789
2017-05-01,46.34000015258789,46.93000030517578,46.0,46.709999084472656,124500,0,0,0.012573119508516806,0.9284436058328243,44.14349994659424,46.21703100170595,42.06996889148253,44.93000030517578,44.28499984741211,45.070000648498535,,46.369998931884766
2017-05-02,46.84000015258789,47.720001220703125,46.43000030517578,46.959999084472656,291100,0,0,0.0053521730871346485,0.9334127967128849,44.335499954223636,46.68976377900868,41.98123612943859,45.32500076293945,44.68000030517578,45.000000953674316,,46.27999877929688
2017-05-03,46.84999847412109,46.84999847412109,45.7400016784668,46.11000061035156,102500,0,0,-0.018100478932976505,0.9165175780502126,44.4795000076294,46.89781943759475,42.06118057766405,45.32500076293945,44.68000030517578,44.39750099182129,,46.43999862670898
2017-05-04,44.75,45.720001220703125,42.5099983215332,44.400001525878906,173100,0,0,-0.037085210623240994,0.8825283306283178,44.52550010681152,46.90015850040767,42.15084171321537,45.114999771118164,44.94499969482422,44.117499351501465,,46.45000076293945
2017-05-05,44.66999816894531,44.880001068115234,43.81999969482422,44.75,167000,0,0,0.007882848245333918,0.8894851675308687,44.59200019836426,46.91238970037344,42.27161069635508,45.114999771118164,44.95000076293945,44.117499351501465,,46.970001220703125
2017-05-08,44.79999923706055,46.220001220703125,44.47999954223633,46.130001068115234,132000,0,0,0.0308380126953125,0.9169151224194778,44.73000030517578,47.07169603296604,42.38830457738552,45.114999771118164,45.114999771118164,44.10749912261963,,47.04999923706055
2017-05-09,46.25,47.75,45.84000015258789,47.4900016784668,140600,0,0,0.02948191152962254,0.9439475329388218,44.93850040435791,47.47739246865808,42.39960834005774,45.1299991607666,45.1299991607666,44.19499969482422,,45.790000915527344
2017-05-10,47.36000061035156,47.88999938964844,46.4900016784668,47.18000030517578,88400,0,0,-0.006527718726773157,0.9377857089509658,45.130500411987306,47.73743970314472,42.52356112082989,45.19999885559082,45.19999885559082,44.24749946594238,,45.31999969482422
2017-05-11,47.09000015258789,47.09000015258789,46.2400016784668,46.720001220703125,103800,0,0,-0.009749874554837445,0.9286424159293746,45.30850048065186,47.83709046296648,42.77991049833724,45.19999885559082,45.19999885559082,43.86999988555908,,47.310001373291016
2017-05-12,46.560001373291016,47.0,44.77000045776367,45.9900016784668,87300,0,0,-0.015624989793725508,0.9141323876584575,45.45600051879883,47.770997265658366,43.141003771939296,45.19999885559082,45.19999885559082,43.77999973297119,,47.33000183105469
2017-05-15,45.86000061035156,47.060001373291016,45.86000061035156,46.650001525878906,92100,0,0,0.014350942016188917,0.9272510485488643,45.56850051879883,47.88600164615936,43.2509993914383,45.19999885559082,45.19999885559082,43.557498931884766,,47.27000045776367
2017-05-16,46.59000015258789,47.43999862670898,46.52000045776367,47.310001373291016,96400,0,0,0.014147906234171836,0.9403697094392711,45.71950054168701,48.0777463439548,43.36125473941922,45.19999885559082,45.19999885559082,43.41249942779541,,47.869998931884766
2017-05-17,46.790000915527344,47.2400016784668,46.560001373291016,46.7599983215332,104100,0,0,-0.011625513333176962,0.9294374288440691,45.839500427246094,48.152138671570476,43.52686218292171,45.85499954223633,45.19999885559082,43.44999885559082,,48.75
2017-05-18,46.65999984741211,47.40999984741211,46.36000061035156,46.93999862670898,125200,0,0,0.0038494506338098144,0.9330152523436195,45.95700035095215,48.242097409926224,43.671903291978076,46.18499946594238,45.19999885559082,43.172499656677246,,48.97999954223633
2017-05-19,46.970001220703125,47.869998931884766,46.83000183105469,47.02999877929688,266000,0,0,0.0019173445935445343,0.9348041640933951,46.11950035095215,48.2145968537521,44.024403848152204,46.329999923706055,45.19999885559082,43.26749897003174,,49.68000030517578
2017-05-22,46.97999954223633,47.61000061035156,46.63999938964844,46.810001373291016,79100,0,0,-0.004677810157688422,0.9304313276791495,46.236500358581544,48.20636062520186,44.26664009196123,46.329999923706055,45.19999885559082,43.26749897003174,,49.52999877929688
2017-05-23,47.04999923706055,47.04999923706055,46.34000015258789,46.40999984741211,59000,0,0,-0.008545214999868378,0.9224805919415182,46.35600032806396,48.039852617157365,44.67214803897056,46.31999969482422,45.19999885559082,43.46249961853027,,48.72999954223633
2017-05-24,46.380001068115234,46.95000076293945,46.25,46.34999847412109,44200,0,0,-0.0012928544168993028,0.9212879588337227,46.430500221252444,47.966865649875636,44.89413479262925,46.31999969482422,45.19999885559082,43.46249961853027,,49.34000015258789
2017-05-25,46.66999816894531,46.93999862670898,46.369998931884766,46.45000076293945,64900,0,0,0.0021575467553509586,0.9232756806800483,46.46400032043457,47.970785156380686,44.95721548448846,46.864999771118164,45.19999885559082,43.517499923706055,,49.77000045776367
2017-05-26,46.540000915527344,46.959999084472656,46.150001525878906,46.18999862670898,59100,0,0,-0.005597462474918213,0.9181076797034371,46.46700019836426,47.971323490526636,44.962676906201885,47.010000228881836,45.19999885559082,43.517499923706055,47.01499938964844,49.81999969482422
2017-05-30,46.16999816894531,46.66999816894531,45.9900016784668,46.290000915527344,46400,0,0,0.0021650203895122733,0.9200954015497629,46.446000289916995,47.947866008830445,44.944134571003545,46.93000030517578,45.19999885559082,43.522499084472656,47.01499938964844,49.540000915527344
2017-05-31,46.36000061035156,46.36000061035156,45.709999084472656,46.27000045776367,67200,0,0,-0.00043206864048606075,0.9196978571804978,46.41150035858154,47.895964284023684,44.9270364331394,46.78999900817871,45.19999885559082,43.522499084472656,47.01499938964844,49.54999923706055
2017-06-01,46.4900016784668,47.29999923706055,45.959999084472656,47.27000045776367,85500,0,0,0.021612275558821725,0.9395746207007406,46.469500350952146,47.992874425036746,44.946126276867545,46.78999900817871,45.19999885559082,43.74250030517578,47.01499938964844,45.709999084472656
2017-06-02,47.22999954223633,47.959999084472656,47.0099983215332,47.15999984741211,109000,0,0,-0.0023270702197232263,0.9373881645817002,46.60750026702881,47.821633025318505,45.39336750873912,46.834999084472656,45.23499870300293,43.74250030517578,47.01499938964844,45.77000045776367
2017-06-05,46.900001525878906,46.97999954223633,46.47999954223633,46.61000061035156,33000,0,0,-0.011662409644615956,0.9264559598103337,46.700500297546384,47.561621110998644,45.839379484094124,46.834999084472656,45.23499870300293,44.04750061035156,47.01499938964844,46.16999816894531
2017-06-06,46.25,46.720001220703125,45.86000061035156,46.59000015258789,76000,0,0,-0.0004291022849552961,0.9260584154410686,46.72350025177002,47.54572419265466,45.90127631088538,46.834999084472656,45.23499870300293,44.27750015258789,47.01499938964844,46.16999816894531
2017-06-07,46.84999847412109,47.09000015258789,46.060001373291016,46.369998931884766,93200,0,0,-0.004722069542446805,0.9216855032029878,46.66750011444092,47.422381433915014,45.912618794966825,46.834999084472656,45.23499870300293,44.607500076293945,47.01499938964844,46.119998931884766
2017-06-08,46.20000076293945,46.86000061035156,45.83000183105469,46.27999877929688,105200,0,0,-0.0019409134065344613,0.9198965914532127,46.622500038146974,47.35660558841563,45.888394487878315,46.834999084472656,45.23499870300293,45.00250053405762,46.96999931335449,46.470001220703125
2017-06-09,46.38999938964844,47.290000915527344,46.150001525878906,46.43999862670898,97100,0,0,0.0034572137344928144,0.9230768705834979,46.608499908447264,47.3453381054248,45.87166171146973,46.834999084472656,45.23499870300293,45.00250053405762,45.76499938964844,47.84000015258789
2017-06-12,46.40999984741211,46.90999984741211,45.61000061035156,46.45000076293945,84800,0,0,0.00021537761684431445,0.9232756806800483,46.6314998626709,47.31598886817262,45.94701085716918,46.78499984741211,45.88999938964844,45.02999973297119,45.76499938964844,48.16999816894531
2017-06-13,46.5,47.04999923706055,46.5,46.970001220703125,53600,0,0,0.011194842825030804,0.9336116068094348,46.64749984741211,47.347919928109064,45.94707976671515,46.78499984741211,46.21999931335449,45.03250026702881,45.76499938964844,48.95000076293945
2017-06-14,47.08000183105469,47.93999862670898,46.650001525878906,47.04999923706055,95300,0,0,0.00170317254158725,0.9352017084626597,46.63449974060059,47.293224344970234,45.97577513623094,46.78499984741211,46.364999771118164,45.114999771118164,45.76499938964844,47.90999984741211
2017-06-15,46.560001373291016,46.790000915527344,45.65999984741211,45.790000915527344,88400,0,0,-0.026779986014127788,0.9101570197896413,46.58599987030029,47.33794323711732,45.83405650348326,46.77499961853027,46.364999771118164,45.1299991607666,45.76499938964844,47.34999847412109
