Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,115.0500030517578,115.38999938964844,113.6999969482422,114.54000091552734,268700,0,0,,,,,,,,,,106.5
2017-02-07,114.16000366210938,115.6999969482422,114.06999969482422,115.62000274658205,286200,0,0,0.00942903634033665,1.0094290363403366,,,,,,,,107.44000244140624
2017-02-08,115.48999786376952,115.9800033569336,113.91000366210938,115.05999755859376,204500,0,0,-0.004843497445815803,1.0045398693810899,,,,,,,,106.80999755859376
2017-02-09,115.8499984741211,119.36000061035156,115.8499984741211,118.56999969482422,417900,0,0,0.03050584226236408,1.0351842041826853,,,,,,,,104.9499969482422
2017-02-10,118.88999938964844,119.8499984741211,117.56999969482422,119.27999877929688,525100,0,0,0.005988016246099903,1.0413829040150373,,,,,,,,102.22000122070312
2017-02-13,121.0,122.91000366210938,113.16000366210938,113.5199966430664,933000,0,0,-0.04828975683415426,0.9910947768089058,,,,,,,,103.79000091552734
2017-02-14,112.58999633789062,113.19000244140624,110.12999725341795,111.37000274658205,991000,0,0,-0.01893934073346082,0.9723240951317687,,,,,,,,102.66000366210938
2017-02-15,109.94000244140624,112.86000061035156,109.1999969482422,111.7300033569336,529300,0,0,0.0032324737494235922,0.9754671072452141,,,,,,,,102.08000183105467
2017-02-16,111.5500030517578,112.31999969482422,108.80999755859376,110.66000366210938,475700,0,0,-0.009576654995757883,0.9661253952994168,,,,115.86000061035156,,,,102.02999877929688
2017-02-17,110.0,111.0,109.7699966430664,111.0,276600,0,0,0.0030724410504157085,0.9690937586237838,,,,115.86000061035156,,,,102.41000366210938
2017-02-21,111.30999755859376,112.1999969482422,111.06999969482422,112.05999755859376,283900,0,0,0.009549527554898685,0.978348146175042,,,,115.86000061035156,,,,103.12000274658205
2017-02-22,111.4499969482422,112.66999816894533,111.26000213623048,112.31999969482422,277800,0,0,0.002320204728672337,0.9806181141700852,,,,115.86000061035156,,,,102.80999755859376
2017-02-23,113.0999984741211,113.0999984741211,110.66000366210938,112.08000183105467,213500,0,0,-0.0021367331234118936,0.9785227949641202,,,,115.86000061035156,,,,103.5
2017-02-24,111.54000091552734,112.9000015258789,110.58999633789062,112.8499984741211,210300,0,0,0.006870062727399651,0.9852453079457142,,,,115.86000061035156,,,,101.61000061035156
2017-02-27,113.05999755859376,115.06999969482422,112.08999633789062,114.76000213623048,405800,0,0,0.01692515452312926,1.0019207370258836,,,,111.93999862670898,,,,100.05999755859376
2017-02-28,114.04000091552734,114.11000061035156,111.22000122070312,111.2300033569336,335900,0,0,-0.03075983542686289,0.9711018200442062,,,,111.93999862670898,,,,101.77999877929688
2017-03-01,112.87999725341795,113.2699966430664,110.63999938964844,111.02999877929688,560200,0,0,-0.0017981171590448763,0.969355665198405,,,,111.93999862670898,,,,103.26000213623048
2017-03-02,109.61000061035156,110.18000030517578,107.98999786376952,108.88999938964844,666300,0,0,-0.019274064785880785,0.9506722413068104,,,,111.52999877929688,,,,103.16999816894533
2017-03-03,108.81999969482422,109.83000183105467,108.47000122070312,109.08000183105467,300900,0,0,0.0017449025849136657,0.9523310717580723,,,,111.52999877929688,,,,103.9499969482422
2017-03-06,108.69000244140624,109.38999938964844,107.05999755859376,108.3000030517578,381200,0,0,-0.00715070376057525,0.9455212343819392,112.69750061035157,118.43484433171804,106.9601568889851,111.06499862670898,,,,104.06999969482422
2017-03-07,108.19000244140624,108.91000366210938,107.08999633789062,107.73999786376952,486400,0,0,-0.0051708695494741,0.9406320674226926,112.35750045776368,118.41822922620919,106.29677168931816,111.06499862670898,,,,102.76000213623048
2017-03-08,107.97000122070312,108.6500015258789,106.3499984741211,106.73999786376952,383600,0,0,-0.009281604045179526,0.9319014930206765,111.91350021362305,118.25097020319134,105.57603022405476,110.70999908447266,,,,102.06999969482422
2017-03-09,106.30999755859376,106.58000183105467,104.77999877929688,105.8000030517578,614600,0,0,-0.008806397140942557,0.923694798376899,111.45050048828125,118.14764157033207,104.75335940623043,109.92499923706055,,,,103.94000244140624
2017-03-10,106.81999969482422,107.7300033569336,105.9499969482422,106.0999984741211,519400,0,0,0.002835495403686661,0.926313930732106,110.82700042724609,117.0575291535632,104.59647170092899,109.44499969482422,,,,103.97000122070312
2017-03-13,105.88999938964844,107.76000213623048,105.72000122070312,106.45999908447266,349700,0,0,0.0033930312490944026,0.9294569428455515,110.18600044250488,115.34029824929253,105.03170263571722,109.02499771118164,,,,103.83999633789062
2017-03-14,106.0999984741211,106.2699966430664,104.70999908447266,105.1999969482422,415100,0,0,-0.011835451315669099,0.9184564004484923,109.77000045776367,115.12219791268475,104.41780300284259,107.44499969482422,113.81000137329102,,,105.83999633789062
2017-03-15,105.4499969482422,106.94000244140624,104.18000030517578,106.5,531200,0,0,0.012357443816252145,0.9298061738147118,109.52650032043456,115.00834652810511,104.04465411276402,107.00500106811523,113.54500198364258,,,104.52999877929688
2017-03-16,107.1500015258789,108.7300033569336,107.0,107.44000244140624,280600,0,0,0.008826314003814506,0.9380129350674857,109.3120002746582,114.76755639138634,103.85644415793007,106.78499984741211,113.54500198364258,,,106.9499969482422
2017-03-17,107.47000122070312,107.83000183105467,106.6500015258789,106.80999755859376,315000,0,0,-0.005863783213855167,0.932512630564458,109.11949996948242,114.64322633019997,103.59577360876487,106.54500198364258,113.54500198364258,,,106.0199966430664
2017-03-20,106.80999755859376,107.27999877929688,104.79000091552734,104.9499969482422,305100,0,0,-0.01741410591579884,0.9162737568479883,108.81699981689454,114.55647160547213,103.07752802831695,106.45500183105469,113.54500198364258,,,106.8499984741211
2017-03-21,105.12000274658205,105.33000183105467,101.7300033569336,102.22000122070312,641000,0,0,-0.02601234689778431,0.8924393260315223,108.325,114.54075518260953,102.10924481739048,105.2300033569336,112.32000350952148,,,102.4499969482422
2017-03-22,102.41999816894533,103.91999816894533,102.26000213623048,103.79000091552734,329400,0,0,0.015359026375224127,0.9061463251783277,107.89850006103515,114.12998160755566,101.66701851451464,105.2300033569336,108.4000015258789,,,101.45999908447266
2017-03-23,103.4000015258789,103.8499984741211,102.33999633789062,102.66000366210938,270500,0,0,-0.01088734216639664,0.8962808000832884,107.4275001525879,113.74790062641924,101.10709967875655,105.2300033569336,108.4000015258789,,,103.44000244140624
2017-03-24,102.54000091552734,103.2699966430664,101.55999755859376,102.08000183105467,351400,0,0,-0.00564973514869227,0.8912170509439598,106.88900032043458,113.10281695870435,100.6751836821648,105.14500045776367,108.31499862670898,,,99.22000122070312
2017-03-27,100.36000061035156,102.41000366210938,99.79000091552734,102.02999877929688,235700,0,0,-0.000489841799185653,0.8907804955802604,106.25250015258788,111.6581214496005,100.84687885557527,104.26000213623047,107.43000030517578,,,100.62999725341795
2017-03-28,102.0199966430664,103.87000274658205,101.41000366210938,102.41000366210938,203500,0,0,0.0037244426870424174,0.8940981564827843,105.81150016784667,110.95058874204112,100.67241159365223,104.26000213623047,107.43000030517578,,,98.86000061035156
2017-03-29,102.1999969482422,103.58999633789062,101.4800033569336,103.12000274658205,318000,0,0,0.006932907519613396,0.9002968563151363,105.41600036621094,110.07821262253529,100.75378810988659,103.81000137329102,107.43000030517578,,,99.43000030517578
2017-03-30,103.02999877929688,103.6999969482422,102.5199966430664,102.80999755859376,189800,0,0,-0.0030062565916538775,0.8975903329563937,105.1120002746582,109.61705005956792,100.60695048974848,103.53499984741211,107.43000030517578,,,99.5
2017-03-31,102.95999908447266,103.93000030517578,102.1500015258789,103.5,366200,0,0,0.006711433302125869,0.9036144506086634,104.83300018310547,108.99504517940154,100.6709551868094,102.56000137329102,107.43000030517578,,,98.54000091552734
2017-04-03,104.01000213623048,104.01000213623048,101.22000122070312,101.61000061035156,448200,0,0,-0.01826086366810087,0.8871136703175727,104.49850006103516,108.56545309960104,100.43154702246927,101.9000015258789,107.43000030517578,,,99.69000244140624
2017-04-04,101.20999908447266,101.80999755859376,99.58999633789062,100.05999755859376,690300,0,0,-0.015254434036484854,0.8735812533508494,104.11450004577637,108.33380722415482,99.89519286739791,101.79999923706055,106.8499984741211,,,100.58999633789062
2017-04-05,100.36000061035156,103.31999969482422,100.01000213623048,101.77999877929688,649900,0,0,0.017189698807416942,0.8885978519797563,103.86650009155274,108.0212582365016,99.71174194660388,101.79999923706055,106.42999649047852,,,100.02999877929688
2017-04-06,101.72000122070312,103.70999908447266,101.44000244140624,103.26000213623048,525900,0,0,0.014541200380075558,0.9015191314026987,103.73950004577637,107.80340141064899,99.67559868090375,101.79999923706055,104.8849983215332,,,101.41999816894533
2017-04-07,102.5500030517578,103.58000183105467,102.5,103.16999816894533,347000,0,0,-0.00087162468935853,0.900733345069839,103.59300003051757,107.51313929454105,99.6728607664941,101.79999923706055,104.70999908447266,,,100.91000366210938
