Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.7073763592424,42.88481661596284,42.36183330665772,42.44588470458984,2663200,0.0,0,,,,,,,,,,47.04644775390625
2017-02-07,43.67863649853166,44.416420601270495,43.31441495890421,44.14558792114258,4338700,0.0,0,0.040044004934333355,1.0400440049343334,,,,,,,,46.9808349609375
2017-02-08,44.36038184615708,44.87402766028553,44.16426311827181,44.66857147216797,3117900,0.0,0,0.01184679094000507,1.052365188829196,,,,,,,,46.97145080566406
2017-02-09,44.66856934952213,45.144858174975504,44.56583947906688,44.892704010009766,2012400,0.0,0,0.005017678659848146,1.0576456191795514,,,,,,,,47.05583953857422
2017-02-10,44.86469803931012,45.21024112918363,44.818003604877,45.05147933959961,1826700,0.0,0,0.0035367735825055924,1.0613862722651184,,,,,,,,47.19646835327149
2017-02-13,45.15420867893037,45.43438242931092,45.00478434125412,45.21958160400391,1516400,0.0,0,0.0037313372805616307,1.0653466624318975,,,,,,,,47.14020919799805
2017-02-14,44.986101965319214,45.35966455849932,44.86469715070906,45.32230758666992,1572600,0.0,0,0.0022717145763444524,1.067766825973804,,,,,,,,47.19646835327149
2017-02-15,45.43437867238294,45.97604051571087,45.25693483680697,45.56512451171875,3144400,0.0,0,0.005357558738254609,1.0734874494627185,,,,,,,,47.08395767211914
2017-02-16,45.61199777634294,45.902637190726686,45.2557262998732,45.87451171875,1558000,0.19,0,0.006790000254507822,1.0807764295177813,,,,44.168936911184296,,,,47.14020919799805
2017-02-17,46.19327568675264,46.74643256620268,46.12764720753687,46.5964241027832,3483500,0.0,0,0.01573667723068417,1.097784259347634,,,,45.03042376255344,,,,47.12145614624024
2017-02-21,46.54955364388707,46.80269005544465,46.41829309059969,46.51205062866211,2716000,0.0,0,-0.001810728521462912,1.09579647007882,,,,45.48347658685823,,,,46.91520690917969
2017-02-22,46.48392346820283,46.64330591239708,46.10890048253458,46.58705139160156,2707600,0.0,0,0.0016125017479500237,1.0975634438022197,,,,45.68426476725577,,,,46.90582656860352
2017-02-23,46.708931004355264,46.96207096481452,46.45579104389601,46.52141952514648,1530600,0.0,0,-0.0014088006107834117,1.0960171957522176,,,,45.89003728484576,,,,46.75581359863281
2017-02-24,46.41828691651251,46.54016991153983,45.81825305866094,46.43703842163086,2064100,0.0,0,-0.001813811882288019,1.0940292267393703,,,,45.91338405776179,,,,46.77456665039063
2017-02-27,46.29641562943998,46.73706355942262,46.24016110420442,46.46517562866211,2313400,0.0,0,0.0006059216519316291,1.0946921227356976,,,,45.91338405776179,,,,46.6432991027832
2017-02-28,46.4933031496516,46.94332864189237,46.4933031496516,46.72769165039063,2355200,0.0,0,0.0056497369950021525,1.100876845319655,,,,46.108898632343866,,,,46.47454452514648
2017-03-01,46.69018193374653,47.26209036574136,46.52142195130595,47.09333038330078,2489000,0.0,0,0.007824883275763028,1.1094910781352714,,,,46.25890833280728,,,,46.652679443359375
2017-03-02,46.87770554503771,47.196474085803374,46.87770554503771,47.05583953857422,1927800,0.0,0,-0.0007960966961014782,1.108607815953614,,,,46.54017171220115,,,,46.45579528808594
