Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.50302776731205,32.59919277451991,31.70968388236684,31.82988739013672,451800,0.0,0.0,,,,,,,,,,31.99395751953125
2017-02-07,31.82987506000996,32.454934525608344,31.82987506000996,32.070281982421875,234000,0.0,0.0,0.007552480137257733,1.0075524801372577,,,,,,,,31.77712821960449
2017-02-08,32.04624194758614,32.671297714758666,31.99816129908338,32.503013610839844,369400,0.0,0.0,0.013493228050041939,1.021147615524135,,,,,,,,32.3553466796875
2017-02-09,32.5270560238501,32.935747041800006,31.877958093186333,31.92603874206543,281200,0.0,0.0,-0.017751426857908092,1.0030207883160311,,,,,,,,32.0903205871582
2017-02-10,32.046251043465254,32.26261585729895,31.7577634022472,32.11837387084961,174600,0.0,0.0,0.006024396898659523,1.0090633836424532,,,,,,,,30.765277862548828
2017-02-13,32.190497913446364,32.31070142121625,31.73372605124879,31.82988739013672,220000,0.0,0.0,-0.008981976543174786,1.0,,,,,,,,30.86164665222168
2017-02-14,31.68563722492971,31.75776004468896,31.37310745151898,31.493310928344727,269200,0.0,0.0,-0.010574227224451005,0.989425772775549,,,,,,,,30.78937149047852
2017-02-15,31.54139661691436,31.853926440180047,31.39715462270529,31.66160011291504,311200,0.0,0.0,0.005343648527562417,0.9947129163493733,,,,,,,,30.982105255126957
2017-02-16,31.7096807776514,31.78180360891572,31.373112456177328,31.66160011291504,300000,0.0,0.0,0.0,0.9947129163493733,,,,32.154427246659495,,,,30.95801544189453
2017-02-17,31.661594602902166,31.733717421615083,31.39233999258083,31.613513946533203,277000,0.0,0.0,-0.0015187535124676632,0.9932021926137707,,,,32.154427246659495,,,,31.319393157958984
2017-02-21,31.66159795307458,31.73372077941894,31.34906815112856,31.733720779418945,375400,0.0,0.0,0.0038023875830142106,0.9969787322983878,,,,32.14240759646428,,,,31.17483901977539
2017-02-22,31.70967649488297,32.0222062759378,31.493311698632212,31.78179931640625,220400,0.0,0.0,0.0015150614490340164,0.9984892163411999,,,,32.14240759646428,,,,31.39166831970215
2017-02-23,31.733715088432724,32.09432548716492,31.4933081559446,31.709672927856445,326400,0.0,0.0,-0.002269424327796643,0.9962232206225926,,,,31.829884786172407,,,,31.68076705932617
2017-02-24,31.43984736377046,31.89759079746827,31.07846980786505,31.560306549072266,403400,0.07,0.0,-0.004710435806891122,0.9915305750925155,,,,31.69458561454065,,,,30.909832000732425
2017-02-27,31.43985953567905,31.70487131639109,31.17484775496701,31.271217346191406,324000,0.0,0.0,-0.009159898444945802,0.9824482557196094,,,,31.586397647514985,,,,30.885740280151367
2017-02-28,31.1507453058752,31.295294119091025,29.60404800683281,30.45208168029785,556000,0.0,0.0,-0.02619455638151924,0.9567134594932368,,,,30.849186746998868,,,,30.45208168029785
