Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.40999984741211,46.61000061035156,45.86000061035156,46.18999862670898,142500,0,0,,,,,,,,,,50.09000015258789
2017-02-07,46.43999862670898,46.70000076293945,45.540000915527344,45.93999862670898,167500,0,0,-0.005412427093155148,0.9945875729068449,,,,,,,,50.09999847412109
2017-02-08,45.720001220703125,46.15999984741211,45.18000030517578,45.84000015258789,236200,0,0,-0.002176719136054772,0.9924226351044163,,,,,,,,50.25
2017-02-09,45.900001525878906,46.43000030517578,45.31999969482422,46.33000183105469,111100,0,0,0.010689390855927794,1.0030310285453172,,,,,,,,50.25
2017-02-10,46.36000061035156,46.66999816894531,45.84999847412109,46.52000045776367,179700,0,0,0.004100984657885887,1.0071444434047652,,,,,,,,49.31999969482422
2017-02-13,46.81999969482422,46.9900016784668,46.27000045776367,46.41999816894531,93100,0,0,-0.0021496622492330753,1.0049794230152531,,,,,,,,49.52000045776367
2017-02-14,46.43999862670898,48.08000183105469,46.400001525878906,47.77000045776367,325500,0,0,0.02908234256936071,1.0342065788705412,,,,,,,,50.130001068115234
2017-02-15,47.9900016784668,48.400001525878906,47.22999954223633,47.43999862670898,249400,0,0,-0.006908139583261419,1.0270621354657763,,,,,,,,50.720001220703125
2017-02-16,47.18999862670898,48.130001068115234,46.9900016784668,47.56999969482422,153500,0,0,0.00274032613571884,1.0298766206786003,,,,46.790000915527344,,,,51.119998931884766
2017-02-17,47.369998931884766,47.970001220703125,47.150001525878906,47.93999862670898,159100,0,0,0.0077779889480431574,1.0378869896520866,,,,46.790000915527344,,,,51.29999923706055
2017-02-21,47.61000061035156,48.33000183105469,47.34000015258789,47.9900016784668,136700,0,0,0.0010430340673801552,1.0389695411403843,,,,46.790000915527344,,,,51.31999969482422
2017-02-22,48.02000045776367,48.52000045776367,47.84000015258789,48.470001220703125,137000,0,0,0.010002073878895068,1.0493613912487922,,,,46.920000076293945,,,,51.540000915527344
2017-02-23,48.58000183105469,48.58000183105469,47.790000915527344,48.380001068115234,142700,0,0,-0.0018568217520376074,1.047412914191773,,,,47.21500015258789,,,,51.09000015258789
2017-02-24,48.040000915527344,48.61000061035156,47.93999862670898,48.400001525878906,170100,0,0,0.00041340341715812023,1.0478459182696753,,,,47.44000053405762,,,,50.90999984741211
2017-02-27,48.0099983215332,49.29999923706055,47.09999847412109,48.90999984741211,315600,0,0,0.010537155071379756,1.0588872332013952,,,,47.85000038146973,,,,50.68000030517578
2017-02-28,49.20000076293945,49.209999084472656,48.0,48.220001220703125,573900,0,0,-0.014107516435526879,1.043948964155637,,,,48.14500045776367,,,,50.88999938964844
2017-03-01,50.7400016784668,54.27000045776367,50.2599983215332,51.20000076293945,1099200,0,0,0.06180007189541237,1.1084650851955966,,,,50.630001068115234,,,,51.34999847412109
2017-03-02,51.619998931884766,52.720001220703125,49.650001525878906,50.880001068115234,384300,0,0,-0.006249993946403354,1.1015371851233247,,,,50.68499946594238,,,,51.22999954223633
2017-03-03,50.68999862670898,51.70000076293945,49.34999847412109,50.7599983215332,301400,0,0,-0.0023585444980902537,1.0989391606559102,,,,50.68499946594238,,,,52.5099983215332
2017-03-06,50.04999923706055,50.77999877929688,49.70000076293945,50.27999877929688,223300,0,0,-0.009456256069904079,1.0885473105475025,48.07250003814697,51.34180875089103,44.803191325402906,50.68499946594238,,,,52.97999954223633
2017-03-07,50.27999877929688,50.75,49.970001220703125,50.40999984741211,271300,0,0,0.0025855423880549733,1.0913617957603263,48.28350009918213,51.58449518515159,44.982505013212666,50.68499946594238,,,,52.5099983215332
2017-03-08,50.79999923706055,50.84000015258789,49.459999084472656,49.52999877929688,168200,0,0,-0.01745687504024862,1.072310029268037,48.46300010681152,51.62053172614262,45.30546848748042,50.68499946594238,,,,52.11000061035156
2017-03-09,49.560001373291016,50.72999954223633,49.0099983215332,49.95000076293945,252300,0,0,0.008479749525415414,1.0814029497298208,48.668500137329104,51.64427256041081,45.6927277142474,50.68499946594238,,,,52.72999954223633
2017-03-10,50.119998931884766,51.11000061035156,49.790000915527344,50.2400016784668,139700,0,0,0.00580582404600305,1.0876813849787808,48.864000129699704,51.70905009350168,46.01895016589773,51.135000228881836,,,,51.83000183105469
