Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.986337661743166,11.986337661743166,11.986337661743166,11.986337661743164,0,0.0,0,,,,,,,,,,12.385977745056152
2017-02-07,11.986337661743166,11.986337661743166,11.986337661743166,11.986337661743164,0,0.0,0,0.0,1.0,,,,,,,,12.385977745056152
2017-02-08,11.986337661743166,11.986337661743166,11.986337661743166,11.986337661743164,0,0.0,0,0.0,1.0,,,,,,,,13.142374038696287
2017-02-09,11.986337661743166,11.986337661743166,11.986337661743166,11.986337661743164,0,0.0,0,0.0,1.0,,,,,,,,13.142374038696287
2017-02-10,11.986337661743166,11.986337661743166,11.986337661743166,11.986337661743164,0,0.0,0,0.0,1.0,,,,,,,,12.149602890014648
2017-02-13,12.269480880364885,12.31667137145996,12.269480880364885,12.31667137145996,2100,0.0,0,0.027559186053228046,1.027559186053228,,,,,,,,12.149602890014648
2017-02-14,12.316670129962146,12.505431175231934,12.316670129962146,12.505431175231934,2900,0.0,0,0.015325553315432838,1.0433070991438496,,,,,,,,12.149602890014648
2017-02-15,12.505431175231934,12.505431175231934,12.505431175231934,12.505431175231934,0,0.0,0,0.0,1.0433070991438496,,,,,,,,12.149602890014648
2017-02-16,12.505431175231934,12.505431175231934,12.505431175231934,12.505431175231934,0,0.0,0,0.0,1.0433070991438496,,,,12.245884418487549,,,,12.168513298034668
2017-02-17,12.505431175231934,12.505431175231934,12.505431175231934,12.505431175231934,0,0.0,0,0.0,1.0433070991438496,,,,12.245884418487549,,,,12.168513298034668
2017-02-21,12.741383067954285,12.741383067954285,12.43936538696289,12.43936538696289,4000,0.0,0,-0.005282967643682079,1.0377953414966488,,,,12.363860364848726,,,,12.168513298034668
2017-02-22,12.43936538696289,12.43936538696289,12.43936538696289,12.43936538696289,0,0.0,0,0.0,1.0377953414966488,,,,12.363860364848726,,,,12.168513298034668
