Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.836239606855301,7.955876736634296,7.836239606855301,7.925967216491699,278400,0.0,0,,,,,,,,,,9.152249336242676
2017-02-07,7.9259671808388354,8.274909520884822,7.9259671808388354,8.125362396240234,397500,0.0,0,0.02515720470476457,1.0251572047047646,,,,,,,,9.222037315368652
2017-02-08,8.145302838352183,8.274909973144531,8.005725704547016,8.274909973144531,487700,0.0,0,0.01840503470632826,1.0440252586367982,,,,,,,,9.222037315368652
2017-02-09,8.284879906078766,8.663730357629913,8.284879906078766,8.574003219604492,914800,0.0,0,0.036144592198663394,1.0817611258553292,,,,,,,,9.19212818145752
2017-02-10,8.982762933395183,9.84016280492567,8.982762933395183,9.49122142791748,1769200,0.0,0,0.10697665778988341,1.1974843156263537,,,,,,,,9.20209789276123
2017-02-13,9.511160621673058,9.90995104469843,9.491221575917471,9.75043487548828,874700,0.0,0,0.027310862942081293,1.2301886456457172,,,,,,,,9.19212818145752
2017-02-14,9.750434694614492,9.840162775828556,9.551039486800654,9.690616607666016,453900,0.0,0,-0.0061349333220656055,1.2226415203311185,,,,,,,,9.132309913635254
2017-02-15,9.610858897889305,9.75043507338537,9.521130813189613,9.710556030273438,385400,0.0,0,0.002057601019077371,1.2251572287693182,,,,,,,,9.152249336242676
2017-02-16,9.770375451221735,9.770375451221735,9.570980227888931,9.730496406555176,276800,0.0,0,0.0020534742006093065,1.227673057530286,,,,8.873095325776866,,,,9.10240077972412
2017-02-17,9.620828182972076,9.66070722706804,9.381553918396284,9.47128200531006,691000,0.0,0,-0.026639381015596486,1.1949686071881545,,,,8.917959112768632,,,,8.982763290405273
2017-02-21,9.441372477710392,9.561009603887726,9.361614393592168,9.521130561828612,347300,0.0,0,0.005263126627483405,1.2012578782836532,,,,8.957838374622723,,,,8.932913780212402
2017-02-22,9.45134143544544,9.630797598404214,9.38155335020207,9.49122142791748,433600,0.0,0,-0.003141342692121074,1.197484315626354,,,,9.097415475388598,,,,8.972793579101562
2017-02-23,9.551040294905912,9.570980292770075,9.291826027420354,9.431403160095217,321200,0.0,0,-0.0063024836451833766,1.1899371903117553,,,,9.446356989046805,,,,9.122339248657228
2017-02-24,9.321735740232937,9.531100957471269,9.321735740232937,9.441372871398926,391000,0.0,0,0.0010570761459856026,1.191195044530855,,,,9.600888536059392,,,,9.142279624938965
2017-02-27,9.471281505101713,9.700585758845376,9.411462466721291,9.620827674865724,820800,0.0,0,0.019007278487054302,1.2138364204746521,,,,9.565994401624454,,,,8.932913780212402
2017-02-28,9.590919339842811,9.620828385847627,9.371584117294152,9.431403160095217,448900,0.0,0,-0.01968900402045204,1.1899371903117555,,,,9.531100739321044,,,,8.813277244567871
2017-03-01,9.561010272745476,9.70058645432099,9.451342186317367,9.53110122680664,547700,0.0,0,0.010570862576763984,1.2025158528255218,,,,9.531100739321044,,,,8.863125801086426
