Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.99778804304252,54.182112613679,53.76495369522807,54.1045036315918,2894300,0.0,0,,,,,,,,,,52.65898895263672
2017-02-07,54.43435011298039,54.63807785426081,54.026890929643145,54.308231353759766,2402700,0.0,0,0.0037654485023130846,1.003765448502313,,,,,,,,52.80451583862305
2017-02-08,54.29852560874097,54.63807180662554,54.06569128678012,54.288822174072266,2888900,0.0,0,-0.0003573892797404943,1.0034067134916445,,,,,,,,52.38735961914063
2017-02-09,54.288822174072266,54.81269662290217,54.24031610305676,54.288822174072266,2655800,0.0,0,0.0,1.0034067134916445,,,,,,,,52.65898895263672
2017-02-10,54.32761863431373,54.41493102657846,53.89105667299007,54.06568145751953,6160900,0.0,0,-0.0041102515696003206,0.9992824594725679,,,,,,,,51.79558944702149
2017-02-13,52.87242999124156,53.83286658639656,52.82392391489111,53.49331665039063,5636000,0.0,0,-0.010586471708094902,0.988703583986966,,,,,,,,52.26124572753906
2017-02-14,53.4933150391281,53.60973035901792,53.15376881412599,53.37689971923828,5216300,0.0,0,-0.00217628927204494,0.9865518789839028,,,,,,,,52.19332885742188
2017-02-15,53.15377156173529,53.65824290836991,52.58139096658991,53.503021240234375,5639900,0.0,0,0.002362848379345639,0.9888829514923003,,,,,,,,52.241844177246094
2017-02-16,53.05675670402584,53.24108498268736,50.4470912029234,51.20379638671875,12881800,0.0,0,-0.042973738682753226,0.9463869539470404,,,,52.62989391291279,,,,52.35825347900391
2017-02-17,51.42692069182271,51.9216922489448,50.75752801540726,50.94185256958008,8167500,0.0,0,-0.005115710857849898,0.9415455119310061,,,,52.62989391291279,,,,52.54258728027344
2017-02-21,50.92245865431898,52.057516407768965,50.77693672146702,51.873191833496094,5931400,0.0,0,0.01828239879270055,0.9587592224616062,,,,52.62989391291279,,,,52.21274185180664
2017-02-22,51.28140968037946,51.94110271537488,51.155290914660064,51.78588104248047,3595600,0.0,0,-0.001683158254380701,0.9571454789623562,,,,52.62989391291279,,,,51.873191833496094
2017-02-23,51.90228387725873,52.18362424814406,51.66944957358019,51.97989654541016,4673400,0.0,0,0.0037464941992690903,0.9607314189471453,,,,52.43101111475093,,,,51.77616882324219
2017-02-24,51.931388986846,52.30004177469813,51.61124596904019,52.270938873291016,4819700,0.0,0,0.005599132495898607,0.966110681454803,,,,52.13997889465998,,,,51.58213806152344
2017-02-27,52.24184209768963,52.56198887649023,51.95080192654689,52.222442626953125,4220600,0.0,0,-0.0009277860199804477,0.9652143374707955,,,,52.05266705564665,,,,51.17874526977539
2017-02-28,51.86347856214536,52.35825007939216,51.65005112208716,51.717960357666016,4106300,0.0,0,-0.009660258002308297,0.9558901179433006,,,,52.05266705564665,,,,51.19818115234375
2017-03-01,52.12541800321395,52.46496789642393,51.95079318974047,52.2806396484375,3581100,0.0,0,0.010879765692230814,0.9662899784540426,,,,51.84408809280538,,,,51.19818115234375
2017-03-02,52.38735567567567,52.46496834934543,51.71796301876583,51.77616882324219,3299900,0.0,0,-0.009649285635899618,0.9569659704448323,,,,51.659758445948746,,,,51.07181930541992
2017-03-03,51.74705992038313,52.115712676013366,51.65974752301743,51.824668884277344,2483600,0.0,0,0.0009367255657855011,0.9578623849349347,,,,51.66946279897863,,,,51.26622772216797
2017-03-06,51.42692195640441,51.737368966987546,51.30080690607896,51.49483489990234,1832300,0.0,0,-0.006364420486921318,0.9517661459486035,52.6400785446167,54.89398458092898,50.38617250830442,51.85863989557515,,,,51.3731575012207
2017-03-07,51.28141398526987,51.78588538971943,51.06798277933205,51.48514175415039,2763200,0.0,0,-0.00018823530108968978,0.9515869899615539,52.50911045074463,54.71066069025118,50.307560211238076,51.814985827911144,,,,51.73281478881836
2017-03-08,51.4366280544977,51.814980626614485,51.21349714532053,51.4172248840332,2095300,0.0,0,-0.0013191547658837344,0.9503316994485932,52.3645601272583,54.4499685449022,50.2791517096144,51.814985827911144,,,,51.61616134643555
2017-03-09,51.46573364663794,52.115726938415015,51.329915147072256,52.08662033081055,3188000,0.0,0,0.013018894899269773,0.9627039679631588,52.25445003509522,54.143062127377576,50.36583794281286,51.814985827911144,,,,52.0049934387207
2017-03-10,52.09631997210093,52.154525781516895,51.6112518228277,51.7470703125,2833500,0.0,0,-0.006518948938403213,0.9564281499532088,52.127362442016604,53.77563375699217,50.47909112704104,51.76647556433874,,,,52.053592681884766
2017-03-13,51.73736791671877,52.02840805115766,51.65005550630949,51.96049880981445,2297800,0.0,0,0.0041244556653268205,0.9603728954547613,52.02210330963135,53.40701584469109,50.63719077457161,51.76647556433874,,,,52.34521484375
2017-03-14,51.73736018768718,51.95078761397792,51.47542299559009,51.824668884277344,2277500,0.0,0,-0.002614099722835106,0.9578623849349347,51.93867092132568,53.14700973558048,50.73033210707088,51.76647556433874,52.62989391291279,,,52.77292251586914
2017-03-15,51.79556837265641,52.76570452108834,51.79556837265641,52.65898895263672,2926100,0.0,0,0.01609889819503496,0.9732829139548556,51.90277538299561,52.97120909759938,50.834341668391836,51.9168436502102,52.62989391291279,,,52.67571258544922
2017-03-16,52.853021910467255,52.853021910467255,52.48436910305442,52.80451583862305,3245900,0.0,0,0.0027635715930136584,0.9759726509678267,51.867850112915036,52.75287071415872,50.982829511671355,51.96050234489965,52.62989391291279,,,53.45335388183594
2017-03-17,52.98884308225415,53.18287108025807,52.24183769544363,52.38735961914063,4510200,0.0,0,-0.007900010308915517,0.9682624569639613,51.927028274536134,52.78406379206944,51.06999275700283,52.125426929795054,52.62989391291279,,,53.57971954345703
