Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.81073517296291,43.07488134544182,42.41451231552285,42.48054885864258,237300,0.0,0,,,,,,,,,,35.01920318603516
2017-02-07,42.40507349596034,42.6597873794104,41.7635726632834,41.98998260498047,301400,0.0,0,-0.011548020608078913,0.9884519793919211,,,,,,,,34.782981872558594
2017-02-08,41.716415672742,42.39564928294312,41.5277382704053,42.3296127319336,238000,0.0,0,0.008088360744232581,0.9964469355795937,,,,,,,,34.9436149597168
2017-02-09,42.612616574502525,43.56543560295683,42.612616574502525,43.555999755859375,265300,0.0,0,0.02897231854428428,1.0253163136096817,,,,,,,,34.688472747802734
2017-02-10,43.74468164020933,43.74468164020933,42.923939195109725,43.1975212097168,250300,0.0,0,-0.008230290847459076,1.0168776621380293,,,,,,,,33.866397857666016
2017-02-13,43.36733080683975,43.50883614049968,42.971107955404335,43.13148498535156,293500,0.0,0,-0.0015287040208774583,1.0153231571671784,,,,,,,,33.6490592956543
2017-02-14,42.97111166143738,43.09375250683043,42.433383429965794,42.7918701171875,389700,0.0,0,-0.0078739433219005,1.007328560174231,,,,,,,,33.21438217163086
2017-02-15,40.33907141757039,40.55605276008258,35.452348859703726,36.52780532836914,3106100,0.0,0,-0.14638445975050707,0.85987131310187,,,,,,,,33.20494079589844
2017-02-16,36.56553350463683,36.810815167054514,36.03724118322311,36.546669006347656,1090000,0.0,0,0.0005164196920384168,0.8603153675805748,,,,39.59851524995653,,,,33.318328857421875
2017-02-17,36.546674560149945,36.763652310663744,35.98064235997639,36.15045166015625,733500,0.0,0,-0.010841407902936084,0.8509883377554694,,,,39.59851524995653,,,,34.07426834106445
2017-02-21,36.35799104402748,36.38629138972281,35.8108270357747,35.933467864990234,757200,0.0,0,-0.006002242992863227,0.8458804989681683,,,,39.59851524995653,,,,34.404998779296875
2017-02-22,35.75422343088557,35.90516459349671,34.6976316938864,35.10328674316406,974300,0.0,0,-0.023103284240345023,0.8263378813671418,,,,39.221156667047865,,,,33.989227294921875
2017-02-23,35.518384170222184,35.96177189263833,34.95235200731205,35.02782440185547,1064800,0.0,0,-0.002149722955024691,0.8245614838549604,,,,39.221156667047865,,,,34.25381088256836
2017-02-24,35.065552572288944,35.065552572288944,34.21650983322456,34.41461944580078,1599100,0.0,0,-0.017506224452301544,0.8101265254438726,,,,38.86267298686212,,,,34.149871826171875
2017-02-27,34.527831515782616,34.659908216680186,33.77312550426428,34.320289611816406,1164400,0.0,0,-0.0027409814637914254,0.8079059836543052,,,,38.433439005547356,,,,34.44279861450195
2017-02-28,34.35801914176129,34.68820546640354,34.027836415840845,34.12217330932617,986000,0.0,0,-0.005772570824169931,0.8032422891443901,,,,37.16458913217343,,,,33.99867248535156
2017-03-01,34.47121911036086,34.499519451583524,34.18820490197148,34.207069396972656,751500,0.0,0,0.002488003530047189,0.8052407587952646,,,,35.2919703356594,,,,33.762447357177734
2017-03-02,34.188211289988594,34.461789703274206,34.046702359992715,34.35801696777344,577600,0.0,0,0.004412759510294073,0.8087940926117148,,,,35.268388907464015,,,,33.54511260986328
2017-03-03,34.46178761777695,34.46178761777695,34.0655683957207,34.25424575805664,544000,0.0,0,-0.0030202910084750068,0.8063512990860919,,,,35.07970844699354,,,,34.301063537597656
2017-03-06,34.027825517991346,34.25423902805481,33.93348865471862,34.169334411621094,720800,0.0,0,-0.0024788561113062713,0.8043524702404926,37.730613708496094,45.35422539916293,30.10700201782926,34.867448698451305,,,,34.282161712646484
2017-03-07,34.18819987532857,34.26366864039992,33.876881772768286,34.01839065551758,693400,0.0,0,-0.0044175211107471135,0.8007992262227236,37.30750579833985,44.76539099546195,29.849620601217744,34.867448698451305,,,,33.989227294921875
2017-03-08,33.95236705216731,34.18821288065251,33.8768946596656,34.027835845947266,1189800,0.0,0,0.00027764953743214527,0.8010215677574604,36.90939846038818,44.170309409934404,29.648487510841957,34.41933903827661,,,,33.43172073364258
2017-03-09,34.084427174475145,34.24480054945199,33.65046828011349,34.01839065551758,1115300,0.0,0,-0.00027757246956428006,0.8007992262227237,36.49383735656738,43.405589510579766,29.582085202555003,34.169336873258516,,,,33.573455810546875
2017-03-10,34.09387218638815,34.65990433060486,33.96179909902076,34.43349075317383,736900,0.0,0,0.012202226197579602,0.8105707595199401,36.0377119064331,42.17817443416279,29.897249378703414,34.169336873258516,,,,33.9041862487793
2017-03-13,34.51839596675096,34.72594144960775,34.26368203744175,34.527828216552734,468700,0.0,0,0.0027397008353040597,0.8127914809068699,35.604227256774905,40.80437576437083,30.40407874917898,34.18820486486062,,,,33.80024719238281
2017-03-14,34.38631758628374,34.74480420186217,33.70708054597118,34.51839065551758,773100,0.0,0,-0.00027333202007273627,0.8125693189694957,35.1735725402832,39.0560952269656,31.291049853600803,34.19763624098783,38.69757496016141,,,34.064823150634766
2017-03-15,34.60343053824832,35.17039225669443,34.25380648821721,35.01920318603516,672300,0.06,0,0.014508571257435765,0.8243585388353707,34.784939193725585,36.4382020290782,33.13167635837297,34.41043026840396,38.69757496016141,,,34.52784729003906
2017-03-16,35.12315469381006,35.434984285748484,34.71683685692917,34.782981872558594,586600,0.0,0,-0.006745479393739262,0.8187978452986037,34.69769802093506,36.142805015757546,33.25259102611257,34.542726282930985,38.69757496016141,,,34.63178253173828
2017-03-17,34.85857086244051,35.038110403708565,34.71683310340177,34.9436149597168,694900,0.0,0,0.004618151708405849,0.8225791779667084,34.61754531860352,35.79370799280795,33.441382644399084,34.542726282930985,38.69757496016141,,,35.09480667114258
2017-03-20,34.79241590415209,34.98140313345713,34.60342867484705,34.688472747802734,465500,0.0,0,-0.007301540273042528,0.8165730829710183,34.54444637298584,35.486604948060375,33.6022877979113,34.542726282930985,38.69757496016141,,,35.0570068359375
2017-03-21,34.82077857326287,34.90582268492067,33.82859967367739,33.866397857666016,1108100,0.0,0,-0.023698791702750577,0.7972212875676152,34.44109287261963,35.180905915353314,33.70127982988594,34.542726282930985,38.57965221030659,,,34.76407241821289
2017-03-22,33.771901575197425,33.79079706008152,33.261636972140806,33.6490592956543,679400,0.0,0,-0.006417528162432573,0.7921050975029593,34.36838150024414,35.119461224826594,33.61730177566169,34.348310628944645,38.17769473948562,,,34.801876068115234
2017-03-23,33.582905307112064,33.80968711142429,33.20493082708264,33.21438217163086,972500,0.0,0,-0.012917957682091141,0.7818727173736474,34.27770938873291,35.121633878053565,33.43378489941225,34.31995755641556,36.88049179358261,,,35.34993362426758
2017-03-24,33.34668216962113,33.50731902884952,33.02540484653151,33.20494079589844,1099700,0.0,0,-0.0002842556481597036,0.781650465637592,34.21722545623779,35.17967619217553,33.254774720300055,34.23019456614,34.918110006793015,,,34.88691711425781
2017-03-27,32.97815607817637,33.327780203992134,32.874212893698896,33.318328857421875,682000,0.0,0,0.003414794871052562,0.7843196416386071,34.167127418518064,35.20509982081124,33.129155016224885,34.15459858972369,34.81893260218132,,,34.95305633544922
2017-03-28,33.35611759942637,34.14986106908178,33.19548079949484,34.07426834106445,623900,0.0,0,0.022688397334615695,0.8021145973054472,34.16473217010498,35.203336209123286,33.12612813108668,34.15459858972369,34.630252141710855,,,34.90581512451172
2017-03-29,34.05537469653981,34.518389691747146,34.01757652417901,34.404998779296875,784800,0.0,0,0.009706164045020449,0.8099000531697994,34.17462863922119,35.2184734029618,33.13078387548058,33.95616164870373,34.41799239316862,,,35.71846008300781
2017-03-30,34.37664952265738,34.57508450657832,33.95142912523259,33.989227294921875,552700,0.0,0,-0.012084624302477476,0.8001127153046859,34.156189155578616,35.19944705504841,33.11293125610882,33.927808013578016,34.41799239316862,,,35.69010925292969
2017-03-31,33.932533615622425,34.34830271211565,33.7435463518956,34.25381088256836,732300,0.0,0,0.007784336647335799,0.8063410620364315,34.1561674118042,35.1994170643024,33.112917759305994,33.89001778930978,34.15459858972369,,,35.69010925292969
2017-04-03,34.20656909351797,34.367205944049545,33.96088453965091,34.149871826171875,514800,0.0,0,-0.0030343793498719407,0.8038943173688343,34.15519428253174,35.19842914014533,33.11195942491815,33.72464870013861,34.15459858972369,,,36.29485702514648
