Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.29999923706055,37.75,36.45000076293945,37.59999847412109,40100,0,0,,,,,,,,,,35.70000076293945
2017-02-07,37.5,37.75,37.0,37.0,31900,0,0,-0.015957406874206326,0.9840425931257937,,,,,,,,36.75
2017-02-08,37.0,37.650001525878906,36.95000076293945,37.59999847412109,36000,0,0,0.0162161749762455,0.9999999999999999,,,,,,,,38.900001525878906
2017-02-09,37.45000076293945,38.52999877929688,37.400001525878906,38.09999847412109,19200,0,0,0.013297872880078332,1.013297872880078,,,,,,,,36.5
2017-02-10,38.25,39.34999847412109,37.900001525878906,39.34999847412109,36400,0,0,0.03280840026408516,1.0465425550802738,,,,,,,,34.95000076293945
2017-02-13,39.5,39.5,38.20000076293945,38.400001525878906,19600,0,0,-0.02414223596138021,1.0212766777719,,,,,,,,34.79999923706055
2017-02-14,38.20000076293945,38.41999816894531,37.54999923706055,37.95000076293945,15800,0,0,-0.011718769402552898,1.009308571888886,,,,,,,,35.75
2017-02-15,37.70000076293945,38.45000076293945,37.70000076293945,38.09999847412109,15200,0,0,0.003952508779080599,1.013297872880078,,,,,,,,34.599998474121094
2017-02-16,38.150001525878906,38.150001525878906,37.400001525878906,37.54999923706055,17400,0,0,-0.014435676091538951,0.9986702330029359,,,,37.97500038146973,,,,35.04999923706055
2017-02-17,37.59999847412109,37.650001525878906,37.130001068115234,37.34999847412109,17400,0,0,-0.0053262521172587896,0.9933510635599607,,,,38.22500038146973,,,,35.150001525878906
2017-02-21,37.45000076293945,38.25,37.45000076293945,37.95000076293945,17000,0,0,0.016064318964673863,1.009308571888886,,,,38.22500038146973,,,,35.400001525878906
2017-02-22,37.70000076293945,38.150001525878906,37.45000076293945,38.04999923706055,8900,0,0,0.0026350058527204734,1.0119681058830141,,,,38.31500053405762,,,,36.5
2017-02-23,38.04999923706055,38.25,37.29999923706055,37.59999847412109,15100,0,0,-0.011826564309130427,0.9999999999999998,,,,38.31500053405762,,,,36.09999847412109
2017-02-24,37.59999847412109,38.09999847412109,37.29999923706055,37.95000076293945,15000,0,0,0.009308571888886119,1.009308571888886,,,,38.31500053405762,,,,35.54999923706055
2017-02-27,37.95000076293945,38.0,37.20000076293945,37.70000076293945,21900,0,0,-0.006587615150831283,1.0026596354488468,,,,37.790000915527344,,,,34.70000076293945
2017-02-28,37.900001525878906,37.900001525878906,37.04999923706055,37.54999923706055,19900,0,0,-0.003978820234570524,0.9986702330029359,,,,37.75,,,,34.25
2017-03-01,38.09999847412109,39.45000076293945,38.09999847412109,38.59999847412109,20700,0,0,0.027962696628345718,1.0265957457601562,,,,38.25,,,,33.650001525878906
2017-03-02,38.650001525878906,38.75,37.150001525878906,37.79999923706055,8500,0,0,-0.02072536965505034,1.0053191694429748,,,,38.25,,,,33.900001525878906
2017-03-03,37.75,38.29999923706055,37.29999923706055,38.20000076293945,25300,0,0,0.01058205116276123,1.015957508328925,,,,38.25,,,,34.54999923706055
2017-03-06,38.150001525878906,38.150001525878906,37.0,37.09999847412109,25800,0,0,-0.02879587085991786,0.9867021271199213,37.8749994277954,38.91481118763882,36.835187667951985,38.22500038146973,,,,34.70000076293945
2017-03-07,36.95000076293945,37.59999847412109,36.70000076293945,37.20000076293945,11900,0,0,0.002695479593836758,0.9893617625687684,37.85499954223632,38.93037042158094,36.7796286628917,38.07500076293945,,,,34.70000076293945
2017-03-08,37.5,37.59999847412109,36.79999923706055,37.25,15900,0,0,0.0013440654848146938,0.9906915295658325,37.867499542236324,38.90768778213327,36.827311302339375,38.07500076293945,,,,33.70000076293945
2017-03-09,37.150001525878906,38.25,37.150001525878906,38.150001525878906,31900,0,0,0.024161114788695537,1.014627741331861,37.894999694824214,38.934519583483386,36.85547980616504,38.07500076293945,,,,33.75
2017-03-10,38.650001525878906,38.650001525878906,36.70000076293945,36.70000076293945,28900,0,0,-0.038007882174155405,0.9760638896886902,37.82499980926513,38.983024545985685,36.666975072544574,38.07500076293945,,,,34.099998474121094
2017-03-13,36.70000076293945,37.02999877929688,36.150001525878906,36.400001525878906,17100,0,0,-0.008174365962506869,0.9680851862515869,37.67749996185302,38.769927404560455,36.58507251914559,37.80000114440918,,,,34.54999923706055
2017-03-14,36.04999923706055,36.650001525878906,35.619998931884766,36.150001525878906,19000,0,0,-0.0068681315802214815,0.9614362498115477,37.56499996185302,38.793182671481944,36.336817252224094,37.18499946594238,37.55999946594238,,,35.5
2017-03-15,36.5,36.650001525878906,35.650001525878906,35.70000076293945,41700,0,0,-0.012448153359476577,0.9494681439285335,37.45249996185302,38.91213819655468,35.992861727151364,37.135000228881836,37.55999946594238,,,34.95000076293945
2017-03-16,36.0,37.0,36.0,36.75,22800,0,0,0.029411742706475286,0.9773936566857542,37.38500003814697,38.84346918392552,35.92653089236842,37.135000228881836,37.55999946594238,,,36.0
2017-03-17,36.650001525878906,39.25,36.400001525878906,38.900001525878906,85500,0,0,0.05850344288105869,1.0345745506519783,37.45250015258789,39.05477177816384,35.850228527011936,37.43499946594238,37.55999946594238,,,36.5
2017-03-20,38.5,38.59999847412109,36.400001525878906,36.5,32800,0,0,-0.061696694903270455,0.9707447202457151,37.41000022888183,39.06568247295541,35.754317984808246,37.43499946594238,37.55999946594238,,,37.650001525878906
2017-03-21,36.5,36.5,34.849998474121094,34.95000076293945,33500,0,0,-0.042465732522206756,0.9295213346084161,37.26000022888183,39.213179470712625,35.30682098705103,37.04999923706055,37.17499923706055,,,37.79999923706055
2017-03-22,34.79999923706055,35.45000076293945,34.29999923706055,34.79999923706055,24700,0,0,-0.004291889058782639,0.9255319321625052,37.09750022888183,39.28964814971956,34.905352308044094,36.77499961853027,36.875,,,37.20000076293945
2017-03-23,34.79999923706055,35.75,34.70000076293945,35.75,28900,0,0,0.027298873096748277,0.9507979109255976,37.00500030517578,39.26043508947941,34.749565520872146,36.77499961853027,36.875,,,37.25
