Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.380001068115234,56.75,56.0,56.09000015258789,522900,0,0,,,,,,,,,,58.34999847412109
2017-02-07,56.34999847412109,56.4900016784668,55.66999816894531,55.810001373291016,524500,0,0,-0.004991955402659398,0.9950080445973406,,,,,,,,58.060001373291016
2017-02-08,55.52999877929688,55.68000030517578,54.77000045776367,55.09999847412109,1048800,0,0,-0.012721786090292286,0.9823497650958533,,,,,,,,58.209999084472656
2017-02-09,55.33000183105469,56.06999969482422,55.13999938964844,55.18999862670898,917700,0,0,0.0016333966439248115,0.9839543319053211,,,,,,,,58.52999877929688
2017-02-10,54.970001220703125,55.63999938964844,54.970001220703125,55.20000076293945,569800,0,0,0.00018123095632094355,0.9841326548898685,,,,,,,,57.52000045776367
2017-02-13,55.20000076293945,56.09000015258789,55.04999923706055,55.5,1358700,0,0,0.005434768712212712,0.9894811882513307,,,,,,,,57.63999938964844
2017-02-14,55.2400016784668,56.5099983215332,55.09999847412109,55.900001525878906,832300,0,0,0.007207234700520759,0.9966126114068082,,,,,,,,57.220001220703125
2017-02-15,55.810001373291016,56.77999877929688,55.720001220703125,56.619998931884766,327500,0,0,0.012880096356929993,1.0094490778722596,,,,,,,,57.59999847412109
2017-02-16,56.52000045776367,56.83000183105469,56.2599983215332,56.43000030517578,351000,0,0,-0.003355680506768599,1.0060616892790681,,,,55.80000114440918,,,,57.43000030517578
2017-02-17,56.20000076293945,56.52999877929688,55.560001373291016,55.83000183105469,466500,0,0,-0.010632615113880473,0.9953646225561434,,,,55.80000114440918,,,,57.88999938964844
2017-02-21,55.81999969482422,58.060001373291016,55.11000061035156,57.68999862670898,1081700,0,0,0.033315363328891845,1.0285255566013267,,,,56.415000915527344,,,,58.18000030517578
2017-02-22,57.93000030517578,57.95000076293945,56.959999084472656,57.5,659800,0,0,-0.003293441345672221,1.0251381680081353,,,,56.51500129699707,,,,58.45000076293945
2017-02-23,64.87999725341797,67.61000061035156,58.45000076293945,59.84000015258789,2685400,0,0,0.04069565482761539,1.0668568370440084,,,,61.290000915527344,,,,58.68000030517578
2017-02-24,61.060001373291016,61.93999862670898,60.18000030517578,60.95000076293945,1035800,0,0,0.01854947539306706,1.0866464716906816,,,,61.329999923706055,,,,58.02000045776367
2017-02-27,61.220001220703125,61.47999954223633,60.43000030517578,60.720001220703125,624100,0,0,-0.0037735773479461443,1.082545927179884,,,,61.35499954223633,,,,59.08000183105469
2017-02-28,60.56999969482422,61.18000030517578,59.68999862670898,59.810001373291016,832800,0,0,-0.014986821955165541,1.0663220041109496,,,,61.36000061035156,,,,60.0
2017-03-01,60.0,61.119998931884766,59.97999954223633,60.790000915527344,1115800,0,0,0.016385211833048974,1.0837939160305488,,,,61.36000061035156,,,,60.15999984741211
2017-03-02,60.95000076293945,60.959999084472656,59.900001525878906,60.52000045776367,777100,0,0,-0.00444152745019466,1.078980215602145,,,,61.36000061035156,,,,60.2599983215332
2017-03-03,60.5,60.619998931884766,59.79999923706055,60.27999877929688,870200,0,0,-0.003965658900387581,1.0747013481068004,,,,61.36000061035156,,,,59.470001220703125
2017-03-06,60.09000015258789,60.150001525878906,59.52000045776367,59.84000015258789,466400,0,0,-0.007299247438938394,1.0668568370440081,57.78050022125244,62.213470062110076,53.3475303803948,62.28499984741211,,,,59.70000076293945
2017-03-07,59.77999877929688,60.13999938964844,59.150001525878906,59.45000076293945,736800,0,0,-0.006517369462800238,1.059903736873078,57.94850025177002,62.36696417986538,53.530036323674665,63.03000068664551,,,,58.400001525878906
2017-03-08,59.43000030517578,59.900001525878906,59.06999969482422,59.470001220703125,678800,0,0,0.00033642485293516877,1.060260314831881,58.131500244140625,62.48245580381068,53.78054468447057,60.5049991607666,,,,58.09000015258789
2017-03-09,59.5,59.86000061035156,58.79999923706055,59.25,566100,0,0,-0.003699364657597126,1.0563380252953392,58.33900032043457,62.480440811533114,54.19755982933603,60.13999938964844,,,,58.68999862670898
2017-03-10,59.43999862670898,59.43999862670898,57.90999984741211,58.09000015258789,768700,0,0,-0.01957805649640687,1.035656979756804,58.48400039672852,62.36653705807577,54.601463735381266,59.545000076293945,,,,58.68999862670898
2017-03-13,58.06999969482422,58.220001220703125,57.15999984741211,57.209999084472656,729900,0,0,-0.015148925216107667,1.0199678896209283,58.584500312805176,62.21504763164551,54.95395299396484,59.13999938964844,,,,59.630001068115234
2017-03-14,57.31999969482422,58.209999084472656,56.93000030517578,58.08000183105469,653400,0,0,0.015207179872480658,1.0354787247825483,58.71350040435791,62.06631752492595,55.36068328378987,58.94499969482422,61.19000053405762,,,60.209999084472656
2017-03-15,58.400001525878906,58.61000061035156,57.7599983215332,58.34999847412109,631800,0,0,0.0046487023855779075,1.0402923572006602,58.83600025177002,61.93550507387017,55.736495429669866,58.77499961853027,61.19000053405762,,,59.2599983215332
2017-03-16,58.5099983215332,58.68000030517578,57.54999923706055,58.060001373291016,485400,0,0,-0.004969959013087055,1.0351221468237453,58.90800037384033,61.86009051952422,55.95591022815644,58.540000915527344,61.19000053405762,,,58.790000915527344
2017-03-17,58.29999923706055,58.81999969482422,58.119998931884766,58.209999084472656,920800,0,0,0.002583494792176122,1.0377963794993306,58.99700031280518,61.7428648402525,56.25113578535785,58.53499984741211,61.290000915527344,,,59.59999847412109
2017-03-20,58.04999923706055,58.88999938964844,57.9900016784668,58.52999877929688,453300,0,0,0.005497332071073391,1.043501490819596,59.13200016021729,61.47341718044433,56.79058313999025,58.415000915527344,61.290000915527344,,,60.25
2017-03-21,58.84999847412109,58.84999847412109,57.41999816894531,57.52000045776367,557500,0,0,-0.01725607966167364,1.025494745966938,59.12350025177002,61.487165445466225,56.75983505807381,58.39500045776367,61.329999923706055,,,60.36000061035156
2017-03-22,57.68999862670898,57.7599983215332,57.040000915527344,57.63999938964844,370600,0,0,0.002086212290155931,1.0276341457094644,59.13050022125244,61.47544520537584,56.78555523712904,58.18499946594238,61.35499954223633,,,59.68000030517578
2017-03-23,57.43999862670898,57.84999847412109,57.130001068115234,57.220001220703125,480200,0,0,-0.007286574833322068,1.0201462126054754,58.9995002746582,61.462340962407346,56.53665958690906,57.90999984741211,61.36000061035156,,,59.79999923706055
2017-03-24,57.20000076293945,57.709999084472656,57.040000915527344,57.59999847412109,350500,0,0,0.006640986461224907,1.0269209897918583,58.832000160217284,61.193973852625824,56.470026467808744,57.90999984741211,61.36000061035156,,,59.22999954223633
2017-03-27,57.18000030517578,57.58000183105469,56.65999984741211,57.43000030517578,420600,0,0,-0.002951357177929159,1.02389017915747,58.66750011444092,60.93602474065542,56.39897548822642,57.77499961853027,61.36000061035156,,,55.2400016784668
2017-03-28,57.4900016784668,57.95000076293945,56.9900016784668,57.88999938964844,467200,0,0,0.00800973501703428,1.032091268179065,58.57150001525879,60.80023095507049,56.342769075447094,57.77499961853027,61.36000061035156,,,54.900001525878906
2017-03-29,57.81999969482422,58.459999084472656,57.5099983215332,58.18000030517578,579600,0,0,0.005009516645101186,1.0372615465662716,58.44099998474121,60.42449173694471,56.45750823253771,57.77499961853027,62.135000228881836,,,56.18999862670898
2017-03-30,58.33000183105469,58.630001068115234,58.06999969482422,58.45000076293945,364800,0,0,0.004640777867779722,1.0420752469946752,58.3375,60.07445878178613,56.60054121821387,57.77499961853027,62.135000228881836,,,55.2599983215332
2017-03-31,58.45000076293945,59.02000045776367,58.400001525878906,58.68000030517578,707300,0,0,0.003934979285443507,1.0461757915054728,58.257500076293944,59.758147233923545,56.75685291866434,57.84000015258789,59.29999923706055,,,55.36000061035156
2017-04-03,58.720001220703125,58.88999938964844,57.68000030517578,58.02000045776367,537700,0,0,-0.01124744110394793,1.034408990906139,58.166500091552734,59.479327416150134,56.853672766955334,57.84000015258789,59.06999969482422,,,54.83000183105469
2017-04-04,58.0,59.09999847412109,58.0,59.08000183105469,674800,0,0,0.018269585745050998,1.0533072146609503,58.148000144958495,59.396108352646856,56.899891937270134,57.8799991607666,58.920000076293945,,,54.45000076293945
2017-04-05,59.08000183105469,61.5099983215332,58.790000915527344,60.0,1568900,0,0,0.015572074144075687,1.0697093927041406,58.17450008392334,59.55111217627217,56.79788799157451,59.084999084472656,59.084999084472656,,,53.43999862670898
2017-04-06,60.2400016784668,61.52999877929688,58.70000076293945,60.15999984741211,791400,0,0,0.002666664123535112,1.0725619483642732,58.22000007629394,59.78521247335009,56.65478767923779,59.09499931335449,59.09499931335449,,,54.06999969482422
2017-04-07,60.11000061035156,60.470001220703125,59.40999984741211,60.2599983215332,601000,0,0,0.001662208683090638,1.074344770147997,58.328499984741214,60.12858295383862,56.52841701564381,59.260000228881836,59.09499931335449,,,53.59999847412109
2017-04-10,59.84999847412109,59.88999938964844,58.459999084472656,59.470001220703125,965000,0,0,-0.013109809539237571,1.0602603148318808,58.44150009155273,60.230123423168784,56.65287675993668,59.51999855041504,59.09499931335449,,,51.7400016784668
2017-04-11,59.380001068115234,59.959999084472656,59.0,59.70000076293945,687900,0,0,0.0038674884398062215,1.0643608593426783,58.52250003814697,60.38434115983293,56.66065891646102,59.60499954223633,59.09499931335449,,,52.16999816894531
2017-04-12,59.380001068115234,59.59999847412109,58.13999938964844,58.400001525878906,1281600,0,0,-0.021775531330772813,1.0411838361028136,58.525000190734865,60.386033400567065,56.663966980902664,59.60499954223633,59.09499931335449,,,53.220001220703125
2017-04-13,58.33000183105469,59.619998931884766,57.77999877929688,58.09000015258789,798100,0,0,-0.005308242554645237,1.0356569797568038,58.526500129699706,60.386063686988436,56.666936572410975,59.60499954223633,59.09499931335449,,,53.4900016784668
2017-04-17,58.34000015258789,58.70000076293945,58.130001068115234,58.68999862670898,470200,0,0,0.010328773843089056,1.0463540464797285,58.550500106811526,60.405439021495496,56.695561192127556,59.65499877929688,59.09499931335449,,,52.720001220703125
2017-04-18,58.369998931884766,58.810001373291016,57.90999984741211,58.68999862670898,377600,0,0,0.0,1.0463540464797285,58.558500099182126,60.414406661554445,56.70259353680981,59.65499877929688,59.09499931335449,,,52.380001068115234
2017-04-19,58.7599983215332,59.7599983215332,58.7599983215332,59.630001068115234,431000,0,0,0.016016399103790047,1.0631128704920136,58.66400012969971,60.51155521085361,56.81644504854581,59.65499877929688,59.09499931335449,,,52.95000076293945
2017-04-20,59.880001068115234,60.40999984741211,59.58000183105469,60.209999084472656,700400,0,0,0.009726614220497698,1.0734533592561355,58.79250011444092,60.69458634741172,56.89041388147012,59.125,59.09499931335449,60.06750011444092,,53.040000915527344
2017-04-21,60.27999877929688,60.459999084472656,59.119998931884766,59.2599983215332,637100,0,0,-0.0157781228597369,1.0565162802695949,58.894499969482425,60.66087632362887,57.12812361533598,59.119998931884766,59.09499931335449,59.982500076293945,,53.15999984741211
