Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.75,2.887500047683716,2.627500057220459,2.700000047683716,4614,0,0.0,,,,,,,,,,1.340000033378601
2017-02-07,2.6549999713897705,2.875,2.505000114440918,2.657500028610229,27779,0,0.0,-0.015740747527003496,0.9842592524729965,,,,,,,,1.320099949836731
2017-02-08,2.6524999141693115,2.700000047683716,2.502500057220459,2.5450000762939453,17453,0,0.0,-0.0423330013565858,0.942592604202825,,,,,,,,1.320099949836731
2017-02-09,2.539999961853028,2.6475000381469727,2.4549999237060547,2.5,42934,0,0.0,-0.017681758328068398,0.925925909573486,,,,,,,,1.190000057220459
2017-02-10,2.5,2.625,2.424999952316284,2.497499942779541,30340,0,0.0,-0.0010000228881835715,0.9249999624711503,,,,,,,,1.1699999570846558
2017-02-13,2.494999885559082,2.497499942779541,2.427500009536743,2.494999885559082,6768,0,0.0,-0.0010010239350302097,0.9240740153688147,,,,,,,,1.0199999809265137
2017-02-14,2.5,2.875,2.4375,2.694999933242798,9661,0,0.0,0.08016034342979528,0.9981481057953289,,,,,,,,1.0199999809265137
2017-02-15,2.747499942779541,2.75,2.5,2.625,13163,0,0.0,-0.025974001846660322,0.9722222050521605,,,,,,,,1.0700000524520874
2017-02-16,2.7100000381469727,2.7100000381469727,2.525000095367432,2.609999895095825,4622,0,0.0,-0.0057143256777808515,0.9666666107413222,,,,2.65625,,,,1.159999966621399
2017-02-17,2.6600000858306885,2.75,2.502500057220459,2.555000066757202,9285,0,0.0,-0.0210727320112033,0.9462963043089921,,,,2.649999976158142,,,,1.0
2017-02-21,2.25,2.747499942779541,2.25,2.650000095367432,46443,0,0.0,0.03718200631235358,0.981481499469166,,,,2.5625,,,,1.1200000047683716
2017-02-22,2.75,2.75,2.5,2.674999952316284,8325,0,0.0,0.009433907943080966,0.9907407055829951,,,,2.5625,,,,1.0199999809265137
2017-02-23,2.75,3.75,2.525000095367432,3.2049999237060547,133114,0,0.0,0.19813083395790088,1.187036987816193,,,,3.0,,,,0.8600000143051147
2017-02-24,3.3499999046325684,3.5,3.125,3.5,106289,0,0.0,0.09204370774300252,1.2962962734028807,,,,3.0,,,,0.8151000142097473
2017-02-27,3.450000047683716,3.990000009536743,3.309999942779541,3.7100000381469727,248371,0,0.04,0.06000001089913498,1.3740740639355615,,,,3.1200000047683716,,,,0.785099983215332
2017-02-28,3.7100000381469727,3.7399001121521,2.900000095367432,2.9100000858306885,267584,0,0.0,-0.2156334081106529,1.0777777905326813,,,,3.1200000047683716,,,,0.7700999975204468
2017-03-01,2.930000066757202,2.930000066757202,2.1600000858306885,2.5999999046325684,144876,0,0.0,-0.10652926874729884,0.9629629106351554,,,,3.075000047683716,,,,0.699999988079071
2017-03-02,2.5999999046325684,2.5999999046325684,2.1201000213623047,2.240000009536743,300715,0,0.0,-0.1384615031925166,0.8296296185099707,,,,3.055050015449524,,,,0.7149999737739563
2017-03-03,2.25,2.7100000381469727,2.240000009536743,2.289999961853028,358024,0,0.0,0.022321407189022757,0.8481481190408054,,,,3.055050015449524,,,,0.692300021648407
2017-03-06,2.299999952316284,2.3224000930786133,1.7799999713897705,1.870000004768372,236743,0,0.0,-0.18340609785198392,0.6925925821270313,2.676499992609024,3.482567289376898,1.8704326958411501,2.884999990463257,,,,0.6935999989509583
