Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.82469232983877,21.82469232983877,21.02413577120836,21.43394470214844,143700,0.0,0,,,,,,,,,,22.949281692504883
2017-02-07,21.31004706796581,21.824689463620125,21.31004706796581,21.66267204284668,79600,0.0,0,0.010671266716262062,1.010671266716262,,,,,,,,22.61571884155273
2017-02-08,21.57690021710174,21.81516104747711,21.41488277973506,21.719858169555664,57200,0.0,0,0.0026398463954897533,1.013339283616728,,,,,,,,23.063648223876957
2017-02-09,21.62455199456282,22.14872505841681,21.62455199456282,22.03436088562012,61000,0.0,0,0.014479961775500483,1.0280123977091113,,,,,,,,22.925146102905277
2017-02-10,22.23450352940012,22.52041583617481,21.94859122262543,22.253564834594727,58500,0.0,0,0.00994827806045695,1.0382393508911187,,,,,,,,22.886932373046875
2017-02-13,22.339332618539043,22.6824269267896,22.253558587030003,22.491819381713867,94200,0.0,0,0.010706354190442191,1.0493551091162139,,,,,,,,22.9346923828125
2017-02-14,22.491818450183597,22.80632261342924,22.396513772700107,22.56806182861328,56300,0.0,0,0.0033897856640889845,1.0529121980216345,,,,,,,,23.03022003173828
2017-02-15,22.45369999935713,22.663370692104863,22.282151911758397,22.42510986328125,47800,0.0,0,-0.006334259734736558,1.0462427786814932,,,,,,,,22.877384185791016
2017-02-16,22.46322986608736,22.46322986608736,21.986708225083262,22.10107421875,48900,0.0,0,-0.014449679243793812,1.03112490611841,,,,21.9152291923188,,,,22.867826461791992
2017-02-17,22.148726517621125,22.873039658267228,22.110605730106,22.682430267333984,83500,0.0,0,0.026304424971831386,1.0582480538479884,,,,22.09154336311652,,,,22.915586471557617
2017-02-21,22.70148767843072,23.730774213898076,22.653836247758885,23.43533134460449,165600,0.0,0,0.03319313972959903,1.093374629367941,,,,22.57282849681657,,,,22.886932373046875
2017-02-22,20.13780479297489,21.548310304986497,18.889318537801188,21.11944007873535,833100,0.0,0,-0.09882050446887858,0.9853267969203279,,,,21.31004637584963,,,,23.17349624633789
2017-02-23,20.88118134820879,21.338641757076743,20.35700819027085,20.87165069580078,259300,0.0,0,-0.011732762895739102,0.9737661912372436,,,,21.31004637584963,,,,23.526927947998047
2017-02-24,20.728692820944527,21.44347533201158,20.509493287152587,21.12897109985352,250800,0.0,0,0.012328704030319493,0.9857714664037391,,,,21.31004637584963,,,,23.74662399291992
2017-02-27,21.128966954575787,21.91046205584236,21.109905655085,21.271923065185547,168800,0.0,0,0.006765685118146569,0.9924408857438805,,,,21.31004637584963,,,,23.440956115722656
2017-02-28,21.290985498639017,21.57689773508629,21.043194045418065,21.10037612915039,182100,0.0,0,-0.008064477081337174,0.9844373689662169,,,,21.31004637584963,,,,23.077974319458008
2017-03-01,21.176620454155287,21.91046419616598,21.176620454155287,21.37676048278809,126000,0.0,0,0.013098551037479922,0.9973320720868234,,,,21.31004637584963,,,,23.37409210205078
2017-03-02,21.367232088298582,21.39582404334682,21.043197202228978,21.08131980895996,125200,0.0,0,-0.013820647617117099,0.9835482969612622,,,,21.31004637584963,,,,23.79438781738281
2017-03-03,21.081320979822674,21.252867266282014,20.84306012787877,21.214746475219727,95900,0.0,0,0.006329141982991837,0.9897733137798599,,,,21.31004637584963,,,,23.765729904174805
2017-03-06,21.148029392559103,21.586428397734757,20.97648132347797,21.4530029296875,85400,0.0,0,0.011230700057908827,1.000889160992244,21.77132091522217,23.128398413301305,20.414243417143034,20.39989136698358,,,,23.95677375793457
2017-03-07,21.290985498639017,21.47206421787465,20.976481311432742,21.10037612915039,115100,0.0,0,-0.01643717672965639,0.9844373689662169,21.754642486572266,23.136141574909363,20.373143398235168,21.133736193218414,,,,23.88990974426269
2017-03-08,21.109906726476165,21.33863687861764,21.024132692199903,21.148029327392575,96700,0.0,0,0.0022584051559322305,0.9866606273959826,21.72891035079956,23.13552100023512,20.322299701364,21.209978741659285,,,,23.92811393737793
2017-03-09,21.157560944773007,21.45300384423778,21.157560944773007,21.224273681640625,41200,0.0,0,0.0036052699316664327,0.9902178052886925,21.70413112640381,23.128049391336152,20.280212861471465,21.376762162022374,,,,24.061845779418945
2017-03-10,21.43394236957306,21.78656917017476,21.157560773672905,21.472064971923828,85100,0.0,0,0.011674900823463563,1.0017784999590658,21.676016330718994,23.094884398618873,20.257148262819115,21.376762162022374,,,,24.03318977355957
2017-03-13,21.44347149923155,21.615019562071097,21.22427200461906,21.28145408630371,230600,0.0,0,-0.008877156708931078,0.9928855552272913,21.627410793304442,23.03014636945881,20.224675217150075,21.376762162022374,,,,23.95677375793457
2017-03-14,21.119438583465307,21.85328233296692,21.119438583465307,21.786569595336918,215600,0.0,0,0.023735009223748937,1.016451703038738,21.592148303985596,22.939992590511647,20.244304017459545,21.348171230422842,21.31004637584963,,,24.233787536621094
2017-03-15,21.91999504152721,23.54016931518918,21.91999504152721,22.949281692504883,365900,0.0,0,0.05336829610003524,1.0706979984978946,21.611209297180174,23.02366924947219,20.19874934488816,22.191614721533973,21.31004637584963,,,24.01408195495605
2017-03-16,23.10177118070218,23.168483926074185,22.51088530644786,22.61571884155273,92900,0.0,0,-0.014534783938840778,1.0551356344259784,21.62073974609375,23.05766554913447,20.183813943053032,22.258325313310962,21.31004637584963,,,24.319751739501957
2017-03-17,22.529942675476665,23.2923783941403,22.43463980120629,23.063648223876957,127400,0.0,0,0.019806108550537438,1.0760337653369594,21.668868446350096,23.227616299790103,20.11012059291009,22.258325313310962,21.31004637584963,,,24.482141494750977
2017-03-20,23.03022027222687,23.0493231759815,22.68634249766668,22.925146102905277,65900,0.055,0,-0.0060052130359972145,1.0695719533421848,21.68100423812866,23.27489593666451,20.087112539592813,22.28215100369454,21.31004637584963,,,25.19855117797852
2017-03-21,23.431406021625293,23.7179695655705,22.743650601074272,22.886932373046875,143100,0.0,0,-0.0016668914425613801,1.067789093005955,21.653584289550782,23.13992739579112,20.167241183310445,22.418704074517905,21.31004637584963,,,30.43312644958496
2017-03-22,22.87738004289564,23.097078864182304,22.686336480604187,22.9346923828125,91400,0.0,0,0.0020867807440139163,1.070017334723908,21.74434690475464,23.309613028832143,20.179080780677136,22.418704074517905,21.31004637584963,,,28.417627334594727
2017-03-23,22.9251458635139,23.08753238625753,22.8487287835126,23.03022003173828,65300,0.0,0,0.004165202974222959,1.07447417410897,21.852275371551514,23.459534116313268,20.24501662678976,22.418704074517905,21.31004637584963,,,29.019405364990234
2017-03-24,22.98245652434521,23.19260484530713,21.92216984520562,22.877384185791016,66800,0.0,0,-0.006636317227392552,1.0673436226369424,21.939696025848388,23.570360821461506,20.30903123023527,22.418704074517905,21.31004637584963,,,31.111328125
2017-03-27,22.59081349345034,23.05886819195827,22.59081349345034,22.867826461791992,100700,0.0,0,-0.00041778045607854253,1.0668977073314847,22.01949119567871,23.66792396461252,20.371058426744902,22.818982303548854,21.31004637584963,,,29.057615280151367
2017-03-28,22.772304718246836,23.00155588792936,22.380667075631727,22.915586471557617,186300,0.0,0,0.0020885242349300004,1.0691259490494378,22.110251712799073,23.74596909426908,20.474534331329068,22.820069705388057,21.31004637584963,,,30.213424682617188
2017-03-29,22.734098240019215,23.07797595029473,22.485744140294216,22.886932373046875,129500,0.0,0,-0.0012504196017983915,1.067789093005955,22.185760307312012,23.81845837818715,20.553062236436876,22.820069705388057,21.303644051685843,,,30.57640838623047
2017-03-30,22.86782799997036,23.28812092776249,22.86782799997036,23.17349624633789,75500,0.0,0,0.012520851139862232,1.0811587212882512,22.29036912918091,23.894140895271825,20.686597363089994,22.820069705388057,22.037488877920673,,,29.00030517578125
2017-03-31,23.24036438018353,23.88035804876757,23.106634958126985,23.526927947998047,94000,0.0,0,0.015251548488977251,1.0976480659502597,22.405978202819824,24.01634283122672,20.79561357441293,22.901263946986596,22.194925667960078,,,29.382387161254883
2017-04-03,23.53647571706489,23.78483161094042,23.278569285129016,23.74662399291992,102300,0.0,0,0.009338067656239124,1.1078979778528433,22.520659255981446,24.169862705537135,20.871455806425757,22.901263946986596,22.361709088323167,,,29.87910270690918
2017-04-04,23.679759653224675,23.85169666980795,23.364537234672664,23.440956115722656,78900,0.0,0,-0.012872056141049693,1.093637052883366,22.63768825531006,24.19585234203876,21.07952416858136,22.901263946986596,22.361709088323167,,,29.430152893066406
2017-04-05,23.574686127660357,23.784832590241443,22.97290017720424,23.077974319458008,94700,0.0,0,-0.015484939883539273,1.076702148865056,22.73418550491333,24.14157319725692,21.32679781256974,22.901263946986596,22.361709088323167,,,29.525672912597656
2017-04-06,23.039768571227512,23.383644463206675,22.800965008109976,23.37409210205078,79700,0.0,0,0.012831186069182099,1.0905175144782318,22.841676425933837,24.08901408113203,21.594338770735643,23.130512562199648,22.361709088323167,,,29.4779109954834
2017-04-07,23.297675949336345,23.794387817382816,23.16394653175717,23.79438781738281,95800,0.0,0,0.017981263764043742,1.1101263975453741,22.957792568206788,24.100409684946626,21.81517545146695,23.130512562199648,22.361709088323167,,,29.439697265625
2017-04-10,23.75617936490357,23.975878206674107,23.45050927235245,23.765729904174805,165500,0.0,0,-0.0012043980046029246,1.1087893635273134,23.08200635910034,23.980331985690263,22.183680732510417,23.230811173484163,22.476179759053423,,,28.36031150817871
2017-04-11,23.67976256773931,24.157369701527426,23.67976256773931,23.95677375793457,105600,0.0,0,0.008038627659662456,1.1177025083737036,23.190516567230226,23.94866492783729,22.432368206623163,23.4791673548187,22.566925506480082,,,28.42717742919922
2017-04-12,23.947222091841656,24.014086801004886,23.469614944188088,23.88990974426269,70700,0.0,0,-0.0027910274708727867,1.1145829699685692,23.237547969818117,24.045619218787344,22.42947672084889,23.4791673548187,22.590751196863664,,,28.59911346435547
2017-04-13,23.784832178013826,24.0809480569565,23.698862758010076,23.92811393737793,63600,0.0,0,0.001599176954798276,1.1163653853683535,23.303167724609374,24.11175060192889,22.494584847289858,23.4791673548187,22.638404142496366,,,28.2115421295166
2017-04-17,23.994981078118546,24.233784623863677,23.85169749313029,24.061845779418945,44600,0.0,0,0.005588900253108209,1.1226046401532,23.353077602386474,24.218243714530285,22.487911490242663,23.517374815986827,22.67661160366449,,,28.460355758666992
2017-04-18,23.97587743015533,24.12871156051767,23.77528149535067,24.03318977355957,49500,0.0,0,-0.001190931324307809,1.1212676951224283,23.40847978591919,24.298759306219672,22.51820026561871,23.517374815986827,22.67661160366449,,,29.38861846923828
