Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,114.70493806399944,116.12194333061514,114.70493806399944,115.6314468383789,317800,0.0,0,,,,,,,,,,117.9005126953125
2017-02-07,115.84103297696171,116.36956606372462,114.81128997770324,115.86837005615234,221100,0.41,0,0.0020489514249923957,1.0020489514249924,,,,,,,,118.40168762207033
2017-02-08,115.5312066720796,115.57677310970767,114.32832641479786,115.54032135009766,229900,0.0,0,-0.0028312187864186766,0.9992119316088068,,,,,,,,118.38347625732422
2017-02-09,115.73166411462344,116.33310759602236,115.37626822196437,115.72254943847656,317700,0.0,0,0.0015771817686636158,1.0007878704503714,,,,,,,,117.4630889892578
2017-02-10,116.3878104769065,116.51538816461046,115.9321738915459,116.26934051513672,320300,0.0,0,0.004725017546825194,1.0055166106988993,,,,,,,,114.12785339355467
2017-02-13,116.52449023486932,117.72737041196925,116.13264253575925,117.08036041259766,321100,0.0,0,0.006975354757046581,1.0125304457726272,,,,,,,,113.82711791992188
2017-02-14,116.58829154472812,117.45399827487287,116.58829154472812,117.09860229492188,340800,0.0,0,0.00015580650981883437,1.0126882046074683,,,,,,,,114.61992645263672
2017-02-15,117.63624174520122,117.63624174520122,116.33312787988078,117.2170639038086,272500,0.0,0,0.0010116398194777165,1.0137126803199648,,,,,,,,114.3192138671875
2017-02-16,117.28996498760316,117.9278533666573,116.788762009445,117.70003509521484,411700,0.0,0,0.004120314699253891,1.017889495577507,,,,116.12808989072758,,,,113.33502197265624
2017-02-17,117.08035337198746,117.6909046250016,116.4151279627217,117.63623046875,226000,0.0,0,-0.0005420952203899487,1.0173377025470693,,,,116.12808989072758,,,,114.5834732055664
2017-02-21,117.39019308704547,117.9825149677737,116.9892307472014,117.68179321289062,209300,0.0,0,0.0003873189744270089,1.0177317367426657,,,,116.15542069128577,,,,113.94558715820312
2017-02-22,117.37197581877564,118.46550073690076,117.1714946282116,118.2832489013672,329000,0.0,0,0.00511086440863906,1.0229332256535262,,,,116.92088447943257,,,,115.27603912353516
2017-02-23,118.59305424287416,118.75709059487022,117.93693664473184,118.000732421875,284600,0.0,0,-0.0023884741255947306,1.0204899761118416,,,,117.34463224320805,,,,115.71344757080078
2017-02-24,117.17148740893332,118.25590453519096,117.17148740893332,117.9187240600586,250400,0.0,0,-0.0006949818033604727,1.019780754147932,,,,117.44486656531473,,,,115.3671646118164
2017-02-27,117.9187418080918,118.20124816894533,117.63624935216326,118.20124816894533,260800,0.0,0,0.002395922370588277,1.0222240696698903,,,,117.5451092373755,,,,115.77723693847656
2017-02-28,118.3652649867442,118.81179382126469,118.00986902618278,118.52017974853516,441700,0.0,0,0.0026982082214053182,1.024982243058792,,,,117.57246085057272,,,,113.45350646972656
2017-03-01,120.6252174645606,121.00795050325938,119.51346315480134,120.515869140625,587300,0.0,0,0.01683839322825964,1.0422412971193995,,,,118.71153923299053,,,,114.44678497314452
2017-03-02,120.6069751027036,120.7801052753295,118.7024041546074,118.74797058105467,243100,0.0,0,-0.014669425463856856,1.026952216095953,,,,118.71153923299053,,,,114.42855072021484
2017-03-03,118.21033477783205,118.75710414028872,117.90961301897308,118.21033477783205,243400,0.0,0,-0.004527536770454921,1.0223026521760783,,,,118.99859062523039,,,,115.0208969116211
2017-03-06,118.00985625859926,118.35614445626928,116.6611760804508,116.9892349243164,417000,0.0,0,-0.010329890832392996,1.0117423773814336,117.44168281555176,119.86728564541549,115.01607998568802,118.83456329185509,,,,114.64725494384766
2017-03-07,116.87989172844236,117.53600952295578,116.20555152962028,117.09860229492188,379700,0.0,0,0.0009348498661114757,1.012688204607468,117.51504058837891,119.80043352726973,115.22964764948809,118.60675101643983,,,,113.62664031982422
2017-03-08,117.83671752703545,118.05542806788202,116.00506367656192,116.30577850341795,552300,0.0,0,-0.006770565796397232,1.0058317324869377,117.53691101074219,119.76592643415132,115.30789558733305,118.50650708991066,,,,112.90672302246094
