Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,116.977567440711,117.47085837487502,116.50935823148794,116.87722778320312,253300,0.0,0,,,,,,,,,,112.07875061035156
2017-02-07,117.21166260788532,117.62133925409786,116.3086823094836,116.78524780273438,314600,0.0,0,-0.0007869794844840294,0.999213020515516,,,,,,,,112.0618896484375
2017-02-08,116.83541398186252,117.62969824095975,116.55113321690544,117.32870483398438,297600,0.0,0,0.004653473289434329,1.00386283161694,,,,,,,,113.53641510009766
2017-02-09,117.4457852360786,118.79189318987731,117.06954657671456,118.74172973632812,283500,0.0,0,0.012043300949611035,1.0159526538102315,,,,,,,,113.27521514892578
2017-02-10,118.39057150876634,119.55273828167604,118.34039529802094,119.52765655517578,251600,0.0,0,0.006618792067395685,1.0226770331761201,,,,,,,,113.468994140625
2017-02-13,119.8286343665564,119.8286343665564,118.34037982820284,119.51927185058594,347100,0.0,0,-7.014865706811424e-05,1.0226052937556285,,,,,,,,112.15457916259766
2017-02-14,118.82530949980206,119.56107403789755,117.06115607886322,117.95578002929688,512100,0.0,0,-0.013081503903768943,1.0092280786133494,,,,,,,,113.51953887939452
2017-02-15,117.13642669348908,117.75512625142288,116.3254169009732,117.0360870361328,489300,0.0,0,-0.007796930281294023,1.0013591976464769,,,,,,,,113.57852172851562
2017-02-16,117.33706276966224,118.30693184523396,117.17820336410834,117.47084045410156,304700,0.0,0,0.0037146954326534587,1.0050789420844197,,,,118.06865833802,,,,111.84285736083984
2017-02-17,117.81362945574372,118.05609032203556,116.4340711407492,117.60460662841795,378100,0.0,0,0.0011387181176136796,1.0062234436854032,,,,118.06865833802,,,,112.28097534179688
2017-02-21,117.47917915944076,119.2934956752156,117.18655487106818,119.14300537109376,440700,0.0,0,0.013081109548170211,1.019385962782189,,,,118.0770256337648,,,,112.18828582763672
