Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.989999771118164,20.100000381469727,19.3799991607666,19.790000915527344,1173300,0,0,,,,,,,,,,24.489999771118164
2017-02-07,19.75,20.059999465942383,19.51000022888184,19.530000686645508,1140600,0,0,-0.013137959416557599,0.9868620405834424,,,,,,,,24.59000015258789
2017-02-08,19.51000022888184,19.82999992370605,19.059999465942383,19.770000457763672,2097700,0,0,0.012288774330780017,0.9989893654957854,,,,,,,,24.46999931335449
2017-02-09,20.96999931335449,21.280000686645508,19.63999938964844,21.13999938964844,3510300,0,0,0.06929685888534065,1.068216190584503,,,,,,,,24.309999465942383
2017-02-10,21.01000022888184,21.84000015258789,20.739999771118164,21.739999771118164,1711500,0,0,0.02838223267705131,1.0985345510550657,,,,,,,,23.61000061035156
2017-02-13,21.81999969482422,22.049999237060547,21.520000457763672,21.81999969482422,989900,0,0,0.003679849335248564,1.1025769926925133,,,,,,,,23.479999542236328
2017-02-14,21.770000457763672,22.149999618530277,21.700000762939453,21.940000534057617,971700,0,0,0.005499580243434332,1.1086407033383903,,,,,,,,23.81999969482422
2017-02-15,21.90999984741211,22.21999931335449,20.93000030517578,22.100000381469727,652700,0,0,0.007292609093775493,1.1167255866132855,,,,,,,,23.520000457763672
2017-02-16,22.350000381469727,22.729999542236328,22.290000915527344,22.530000686645508,941500,0,0,0.019457027047670383,1.1384537465568458,,,,20.894999504089355,,,,23.850000381469727
2017-02-17,22.51000022888184,22.8700008392334,22.309999465942383,22.8700008392334,998200,0,0,0.015090996104115684,1.1556341476108511,,,,20.96500015258789,,,,24.1299991607666
2017-02-21,22.989999771118164,23.40999984741211,22.850000381469727,22.96999931335449,832100,0,0,0.004372473565875223,1.1606871273731023,,,,21.234999656677246,,,,24.350000381469727
2017-02-22,22.690000534057617,23.520000457763672,22.690000534057617,23.3700008392334,862800,0,0,0.017414085234489063,1.1808994319397519,,,,21.579999923706055,,,,24.540000915527344
2017-02-23,23.51000022888184,23.649999618530277,22.940000534057617,23.059999465942383,1250900,0,0,-0.013264927777434488,1.1652348862626576,,,,22.19499969482422,,,,24.790000915527344
2017-02-24,22.8799991607666,23.40999984741211,21.520000457763672,23.26000022888184,1187400,0,0,0.008673060172218916,1.1753410385459824,,,,22.289999961853027,,,,24.6299991607666
2017-02-27,23.25,23.8799991607666,23.170000076293945,23.709999084472656,882100,0,0,0.019346468235716285,1.198079736614346,,,,22.40499973297119,,,,24.489999771118164
2017-02-28,23.670000076293945,23.739999771118164,23.399999618530277,23.489999771118164,1222000,0,0,-0.00927875672076961,1.1869630462062177,,,,22.40499973297119,,,,24.559999465942383
2017-03-01,23.68000030517578,24.309999465942383,23.530000686645508,24.170000076293945,810900,0,0,0.02894850199240384,1.2213238483142281,,,,22.914999961853027,,,,25.799999237060547
