Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.290000915527344,33.86000061035156,32.43000030517578,33.02000045776367,160900,0,0,,,,,,,,,,28.31999969482422
2017-02-07,32.91999816894531,33.68000030517578,32.560001373291016,32.75,95900,0,0,-0.008176876257437793,0.9918231237425622,,,,,,,,28.450000762939453
2017-02-08,32.599998474121094,33.400001525878906,32.2599983215332,32.65999984741211,150100,0,0,-0.002748096262225719,0.9890974983234162,,,,,,,,27.65999984741211
2017-02-09,32.52000045776367,34.36000061035156,32.52000045776367,33.779998779296875,115000,0,0,0.034292680254666585,1.0230163025741117,,,,,,,,27.059999465942383
2017-02-10,33.93000030517578,34.689998626708984,33.529998779296875,34.33000183105469,96500,0,0,0.016281914494766125,1.0396729665393751,,,,,,,,26.559999465942383
2017-02-13,34.560001373291016,34.900001525878906,33.84000015258789,34.15999984741211,79300,0,0,-0.004951994598753395,1.0345245116246022,,,,,,,,26.6200008392334
2017-02-14,34.2400016784668,34.52000045776367,33.775001525878906,34.40999984741211,139500,0,0,0.007318501203650962,1.0420956805081334,,,,,,,,27.100000381469727
2017-02-15,34.2400016784668,35.43000030517578,34.099998474121094,35.11000061035156,177800,0,0,0.020342945830966075,1.063294976487394,,,,,,,,26.90999984741211
2017-02-16,35.40999984741211,35.939998626708984,34.90999984741211,35.83000183105469,112100,0,0,0.020507012480394105,1.0850999798405614,,,,34.099998474121094,,,,27.229999542236328
2017-02-17,35.75,35.849998474121094,35.06999969482422,35.220001220703125,119400,0,0,-0.01702485568456935,1.0666263092804467,,,,34.099998474121094,,,,27.229999542236328
2017-02-21,35.59000015258789,35.59000015258789,34.7400016784668,35.43000030517578,63400,0,0,0.005962495093532638,1.072986063416164,,,,34.099998474121094,,,,28.040000915527344
2017-02-22,35.34000015258789,35.72999954223633,35.060001373291016,35.56999969482422,79100,0,0,0.003951436309414413,1.0772258995066424,,,,34.22999954223633,,,,28.299999237060547
2017-02-23,35.599998474121094,35.630001068115234,34.95000076293945,35.560001373291016,84800,0,0,-0.0002810886032889037,1.0769231035831235,,,,34.73499870300293,,,,29.850000381469727
2017-02-24,35.529998779296875,36.459999084472656,35.08000183105469,36.11000061035156,101400,0,0,0.01546679459561684,1.0935796520215177,,,,35.11750030517578,,,,30.36000061035156
2017-02-27,35.9900016784668,36.47999954223633,35.650001525878906,36.380001068115234,217100,0,0,0.007477165693712928,1.1017565282789556,,,,35.12750053405762,,,,30.06999969482422
2017-02-28,33.0,33.189998626708984,28.15999984741211,28.950000762939453,1303200,0,0,-0.20423309749948593,0.8767413798182646,,,,32.31999969482422,,,,30.18000030517578
2017-03-01,29.0,29.899999618530277,28.600000381469727,28.6299991607666,310000,0,0,-0.011053595638674474,0.86705023512606,,,,32.31999969482422,,,,30.040000915527344
2017-03-02,28.43000030517578,29.049999237060547,28.3799991607666,28.989999771118164,322700,0,0,0.012574244530362932,0.8779527368026439,,,,32.31999969482422,,,,29.709999084472656
2017-03-03,28.93000030517578,29.1200008392334,28.549999237060547,28.86000061035156,165800,0,0,-0.00448427601907464,0.8740157543991188,,,,32.31999969482422,,,,29.31999969482422
2017-03-06,28.71999931335449,28.940000534057617,28.049999237060547,28.21999931335449,186100,0,0,-0.02217606664802052,0.8546335227781441,33.198500347137454,38.78252362552516,27.614477068749746,32.26499938964844,,,,29.450000762939453
2017-03-07,28.049999237060547,28.690000534057617,27.780000686645508,28.31999969482422,109000,0,0,0.0035435997130732755,0.8576620018842435,32.963500308990476,38.94376937599855,26.983231241982402,32.13000011444092,,,,28.93000030517578
2017-03-08,28.46999931335449,28.989999771118164,28.059999465942383,28.549999237060547,262700,0,0,0.008121452850098798,0.8646274633938676,32.7535002708435,39.039557678913816,26.46744286277319,32.13000011444092,,,,28.440000534057617
2017-03-09,28.63999938964844,29.18000030517578,28.270000457763672,29.15999984741211,142000,0,0,0.02136604646769036,0.8831011339539823,32.578500270843506,39.05922795740584,26.097772584281174,32.13000011444092,,,,29.0
2017-03-10,29.3700008392334,29.450000762939453,28.38999938964844,28.520000457763672,197900,0,0,-0.021947852983450367,0.863718960096442,32.31550035476685,39.005686756214516,25.62531395331918,30.484999656677246,,,,29.0
2017-03-13,28.71999931335449,28.71999931335449,28.170000076293945,28.3799991607666,73900,0,0,-0.004908881302593371,0.8594790662425292,32.01800022125244,38.85259672690366,25.183403715601226,28.84000015258789,,,,30.100000381469727
2017-03-14,28.190000534057617,28.26000022888184,27.82999992370605,28.1200008392334,153200,0,0,-0.00916132238272338,0.8516051014354794,31.716000270843505,38.67928750993559,24.752713031751423,28.61500072479248,32.13000011444092,,,30.440000534057617
2017-03-15,28.229999542236328,28.46999931335449,27.71999931335449,28.31999969482422,115800,0,0,0.007112334623823324,0.8576620018842436,31.411500263214112,38.409844755362755,24.41315577106547,28.585000038146973,32.09999942779541,,,30.459999084472656
2017-03-16,28.38999938964844,28.690000534057617,28.21999931335449,28.450000762939453,141200,0,0,0.004590433245625913,0.8615990420512031,31.078500270843506,37.973134554569775,24.183865987117237,28.585000038146973,32.09999942779541,,,30.959999084472656
2017-03-17,28.3700008392334,28.459999084472656,27.649999618530277,27.65999984741211,310800,0,0,-0.0277680454953253,0.8376741206527966,30.67000017166138,37.35275530814485,23.987245035177907,28.550000190734863,32.0649995803833,,,31.200000762939453
2017-03-20,27.729999542236328,27.729999542236328,26.743000030517575,27.059999465942383,150600,0,0,-0.02169198788068194,0.8195033037796352,30.26200008392334,36.776230315872944,23.747769851973736,28.096500396728516,31.611499786376953,,,31.15999984741211
2017-03-21,27.229999542236328,27.36000061035156,26.26000022888184,26.559999465942383,137700,0,0,-0.018477457866519886,0.8043609660125731,29.81850004196167,36.064351395546744,23.572648688376596,27.855000495910645,31.369999885559082,,,31.559999465942383
2017-03-22,26.5,26.82999992370605,26.229999542236328,26.6200008392334,142500,0,0,0.0022590878952370996,0.8061780881342934,29.37100009918213,35.165908808387805,23.576091389976455,27.84000015258789,31.354999542236328,,,31.709999084472656
2017-03-23,26.56999969482422,27.28499984741211,26.55500030517578,27.100000381469727,213400,0,0,0.018031537456936864,0.8207147185274486,28.948000049591066,34.06225299756857,23.833747101613564,27.47499942779541,31.354999542236328,,,32.38999938964844
2017-03-24,27.200000762939453,27.3799991607666,26.65999984741211,26.90999984741211,226400,0,0,-0.007011089718933494,0.8149606140022034,28.488000011444093,32.45896239137946,24.517037631508728,27.460000038146973,31.354999542236328,,,22.46999931335449
2017-03-27,26.670000076293945,27.36000061035156,26.01000022888184,27.229999542236328,81200,0,0,0.011891478879179296,0.8246517009309736,28.030499935150146,29.65808247851424,26.402917391786055,27.350000381469727,31.244999885559082,,,22.18000030517578
2017-03-28,27.229999542236328,27.614999771118164,26.6200008392334,27.229999542236328,452900,0,0,0.0,0.8246517009309736,27.94449987411499,29.550031780987226,26.338967967242752,27.350000381469727,31.244999885559082,,,22.600000381469727
2017-03-29,27.709999084472656,28.239999771118164,27.290000915527344,28.040000915527344,237500,0,0,0.02974665394447129,0.8491823297032869,27.914999961853027,29.49013391409589,26.339866009610166,27.234999656677246,31.244999885559082,,,22.979999542236328
2017-03-30,28.059999465942383,28.739999771118164,27.799999237060547,28.299999237060547,207400,0,0,0.009272407740515742,0.8570562945103368,27.880499935150148,29.387997243247575,26.37300262705272,27.375,31.244999885559082,,,24.170000076293945
