Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,299100,0,0,,,,,,,,,,2.75
2017-02-07,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,253500,0,0,-0.03389835302872812,0.9661016469712719,,,,,,,,2.75
2017-02-08,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,383800,0,0,-0.017543843505051004,0.9491525108668358,,,,,,,,2.75
2017-02-09,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,315300,0,0,-0.035714252262698754,0.9152542386579637,,,,,,,,2.700000047683716
2017-02-10,2.75,3.0,2.700000047683716,3.0,551600,0,0,0.11111109148818321,1.0169491361044363,,,,,,,,2.549999952316284
2017-02-13,3.0,3.0999999046325684,2.900000095367432,3.0,494700,0,0,0.0,1.0169491361044363,,,,,,,,2.5999999046325684
2017-02-14,3.0,3.0,2.8499999046325684,2.900000095367432,170900,0,0,-0.03333330154418934,0.9830508638955643,,,,,,,,2.5999999046325684
2017-02-15,2.8499999046325684,2.950000047683716,2.799999952316284,2.900000095367432,158600,0,0,0.0,0.9830508638955643,,,,,,,,2.650000095367432
2017-02-16,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,196200,0,0,-0.03448280681469351,0.9491525108668359,,,,2.899999976158142,,,,2.75
2017-02-17,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,418200,0,0,0.0,0.9491525108668359,,,,2.899999976158142,,,,2.75
2017-02-21,2.8499999046325684,2.8499999046325684,2.75,2.75,113800,0,0,-0.017857126131349377,0.9322033747623999,,,,2.899999976158142,,,,2.799999952316284
2017-02-22,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,92300,0,0,0.0,0.9322033747623999,,,,2.899999976158142,,,,2.700000047683716
2017-02-23,2.75,2.775000095367432,2.700000047683716,2.75,126400,0,0,0.0,0.9322033747623999,,,,2.899999976158142,,,,2.700000047683716
2017-02-24,2.700000047683716,2.75,2.650000095367432,2.650000095367432,189000,0,0,-0.0363636016845702,0.8983051025535279,,,,2.875,,,,2.650000095367432
