Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.25,1.2999999523162842,1.2200000286102295,1.25,133400,0,0,,,,,,,,,,1.440000057220459
2017-02-07,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,26500,0,0,-0.007999992370605447,0.9920000076293946,,,,,,,,1.4600000381469729
2017-02-08,1.25,1.25,1.2000000476837158,1.2000000476837158,101700,0,0,-0.032258033504347416,0.9600000381469727,,,,,,,,1.5
2017-02-09,1.2000000476837158,1.25,1.1799999475479126,1.2100000381469729,94100,0,0,0.008333325054910912,0.9680000305175782,,,,,,,,1.6200000047683716
2017-02-10,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2100000381469729,129000,0,0,0.0,0.9680000305175782,,,,,,,,1.5399999618530271
2017-02-13,1.25,1.2599999904632568,1.1699999570846558,1.25,114100,0,0,0.03305781867105084,1.0,,,,,,,,1.4500000476837158
2017-02-14,1.25,1.2599999904632568,1.2100000381469729,1.2400000095367432,103500,0,0,-0.007999992370605447,0.9920000076293946,,,,,,,,1.5099999904632568
2017-02-15,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2400000095367432,135000,0,0,0.0,0.9920000076293946,,,,,,,,1.659999966621399
2017-02-16,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,65800,0,0,-0.008064508376086854,0.9840000152587891,,,,1.23499995470047,,,,1.9299999475479128
2017-02-17,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2300000190734863,34200,0,0,0.0,0.9840000152587891,,,,1.2199999690055847,,,,1.899999976158142
2017-02-21,1.25,1.2599999904632568,1.2300000190734863,1.25,107600,0,0,0.016260146842582035,1.0,,,,1.2149999737739563,,,,2.049999952316284
2017-02-22,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469729,71700,0,0,-0.031999969482421675,0.9680000305175783,,,,1.2149999737739563,,,,2.2100000381469727
2017-02-23,1.2100000381469729,1.2300000190734863,1.159999966621399,1.2000000476837158,112000,0,0,-0.008264454667762933,0.9600000381469727,,,,1.2099999785423279,,,,2.069999933242798
2017-02-24,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,190900,0,0,-0.058333374725446085,0.9039999961853028,,,,1.1949999928474426,,,,2.039999961853028
2017-02-27,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1799999475479126,165000,0,0,0.04424774559935751,0.9439999580383303,,,,1.1850000023841858,,,,1.9800000190734863
2017-02-28,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,85400,0,0,-0.03389827426361236,0.9119999885559084,,,,1.1850000023841858,,,,1.8600000143051147
2017-03-01,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,130900,0,0,0.008771921569070251,0.9199999809265138,,,,1.1850000023841858,,,,1.8899999856948853
2017-03-02,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,128200,0,0,-0.01739128812274282,0.9039999961853029,,,,1.1850000023841858,,,,1.830000042915344
2017-03-03,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,130600,0,0,0.026548647359614375,0.9279999732971193,,,,1.1850000023841858,,,,1.7899999618530271
2017-03-06,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,119900,0,0,0.017241363363798445,0.9439999580383301,1.201500004529953,1.2827557802258827,1.1202442288340235,1.1800000071525574,,,,1.7400000095367432
