Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.303654285125305,40.33924510114479,39.21455956557879,39.37116241455078,3365500,0.0,0,,,,,,,,,,38.18241882324219
2017-02-07,39.27150280643853,39.58470849224644,38.417312393448135,38.70204162597656,2804600,0.0,0,-0.016995200231297303,0.9830047997687027,,,,,,,,37.89767837524414
2017-02-08,38.33901655955441,38.92271469402218,37.90480149760523,38.72340393066406,2393900,0.0,0,0.0005519684179442486,0.9835473873728626,,,,,,,,37.59870910644531
2017-02-09,38.72339861395857,39.62029964133149,38.72339861395857,39.23591232299805,2528400,0.0,0,0.013235106945961084,0.9965647422311631,,,,,,,,37.89767837524414
2017-02-10,39.67012852760072,39.67012852760072,38.95830134559015,39.37116241455078,2728000,0.0,0,0.003447099443982138,1.0000000000000004,,,,,,,,37.21432495117188
2017-02-13,39.171847148734734,39.328449990477125,38.82305336627861,39.16473007202149,1971400,0.0,0,-0.005243237178412463,0.994756762821588,,,,,,,,37.51329040527344
2017-02-14,39.24303160076932,39.44234233414928,38.559675472,39.11490249633789,2476100,0.0,0,-0.001272256328384569,0.9934911772348849,,,,,,,,37.19297409057617
2017-02-15,38.91559053577189,39.16473167742964,38.69492584834967,38.7874641418457,1822900,0.0,0,-0.008371191888381757,0.9851744719508374,,,,,,,,37.79802322387695
2017-02-16,38.97254228079788,39.21456365654599,38.39596122567297,38.46002578735352,1918100,0.0,0,-0.008441860321023786,0.97685776666679,,,,39.12202329937501,,,,37.7909049987793
2017-02-17,38.317667758323495,38.41732315339023,37.9546342872594,38.18241882324219,1889400,0.0,0,-0.007218064949988112,0.9698067438600888,,,,38.78746501260297,,,,37.76954650878906
2017-02-21,38.48849309276529,38.73763150463359,38.146816392743744,38.59526824951172,2163100,0.0,0,0.010812552975774992,0.9802928306543398,,,,38.78746501260297,,,,38.95830154418945
2017-02-22,38.26782567014151,38.50272992862193,38.05427807223525,38.09698867797852,2063200,0.0,0,-0.012910379798681704,0.9676368778966675,,,,38.81238140743006,,,,39.09355163574219
2017-02-23,38.73052138787334,39.10778896946994,38.274952372646005,38.89424133300781,2931500,0.0,0,0.020926920543988592,0.9878865379558442,,,,38.81238140743006,,,,39.46369934082031
2017-02-24,38.74474950816585,38.823050924111485,37.58447056772715,37.840728759765625,2479800,0.0,0,-0.02708659526797652,0.9611280551315518,,,,38.51340645093822,,,,39.37116241455078
2017-02-27,37.91903408910228,38.15393564577703,37.52040989196899,37.97597885131836,3491500,0.0,0,0.0035741936264330754,0.964563312900389,,,,38.481376113059135,,,,39.819618225097656
2017-02-28,38.16817251911866,39.52064524330612,37.90479722360613,38.47425842285156,6183800,0.0,0,0.013120914499242797,0.9772192656580614,,,,38.52052756763756,,,,39.812496185302734
2017-03-01,38.74475850288722,39.73419797320022,38.68781101792261,39.4281120300293,2965400,0.0,0,0.024791994603103218,1.0014464804183045,,,,38.6273039325846,,,,40.09722518920898
2017-03-02,39.20743993958733,39.51352310978004,38.93694486769524,39.32844924926758,3650700,0.0,0,-0.0025277086735934207,0.9989151154636116,,,,38.6273039325846,,,,39.9975700378418
2017-03-03,39.328448961079815,40.33212510649298,39.19320278382733,40.16128540039063,3046000,0.0,0,0.021176429964081533,1.0200685714462892,,,,38.92626749923099,,,,39.812496185302734
2017-03-06,39.99045338520337,40.40331176025957,39.741314944687154,40.29653930664063,3468700,0.0,0,0.0033677683595427776,1.02350392610577,38.91025371551514,40.210448995978105,37.610058435052174,38.961860826114275,,,,39.66300582885742
2017-03-07,40.45314143290277,40.53855993733574,40.02604347992732,40.275184631347656,3327700,0.0,0,-0.0005299381947039272,1.022961532282897,38.95545482635498,40.37530678947463,37.53560286323533,39.029484914652365,,,,39.38539505004883
2017-03-08,40.28941675426518,40.40330899290107,38.944063836814685,38.98677444458008,2386500,0.0,0,-0.03199017455936781,0.9902368142976489,38.96969146728516,40.384744141660775,37.55463879290954,39.029484914652365,,,,38.880001068115234
2017-03-09,38.87999819836027,38.89423506721828,38.00445112913073,38.80169677734375,3147100,0.0,0,-0.004747191063457112,0.9855359709421089,38.97360610961914,40.38631769349934,37.56089452573894,39.029484914652365,,,,38.73052215576172
2017-03-10,39.1504993159805,39.19320992914392,38.50273661773232,38.67357635498047,2285800,0.0,0,-0.0033019283434555513,0.9822818017861601,38.94548931121826,40.35858742906089,37.53239119337563,39.221678580470936,,,,39.022369384765625
2017-03-13,38.61662834537752,38.7732312094406,38.2607147200745,38.424434661865234,3041000,0.0,0,-0.0064421684415320035,0.9759537769620021,38.898152923583986,40.31450140377013,37.48180444339784,39.27150553323324,,,,38.381717681884766
2017-03-14,38.0827539366104,38.0827539366104,37.007896095046966,37.15737915039063,3880100,0.0,0,-0.0329752544864923,0.9437714527996268,38.79778537750244,40.39892012114515,37.19665063385973,38.773228016191354,38.773228016191354,,,38.2891845703125
2017-03-15,37.54889291282719,38.34613878876694,37.37805315313717,38.18241882324219,4193800,0.0,0,0.027586436295811145,0.9698067438600889,38.75116119384766,40.367042837227274,37.13527955046804,38.773228016191354,38.773228016191354,,,38.10411071777344
2017-03-16,38.34612752127371,38.48849349328209,37.520408142111165,37.89767837524414,2475700,0.0,0,-0.007457370611228087,0.9625745355498558,38.70667190551758,40.36500981700086,37.0483339940343,38.773228016191354,38.773228016191354,,,38.34613037109375
2017-03-17,38.06139783100927,38.18240714073536,37.3566877715881,37.59870910644531,8199000,0.0,0,-0.007888854452734018,0.954980925138995,38.66360607147217,40.38943594816416,36.93777619478017,38.773228016191354,38.773228016191354,,,38.95830154418945
2017-03-20,37.34245135595195,37.97597708021394,37.16449456979274,37.89767837524414,2467100,0.0,0,0.00795158333634327,0.962574535549856,38.64936904907226,40.39564148510684,36.90309661303768,38.70560254397402,38.773228016191354,,,38.794578552246094
2017-03-21,38.061401052572194,38.17529329535645,37.03636815210865,37.21432495117188,2089400,0.0,0,-0.01803153790335199,0.9452178363272873,38.580321884155275,40.4366559141986,36.72398785411195,38.100553012095446,38.773228016191354,,,38.16462707519531
