Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.599999904632568,7.0,6.599999904632568,6.800000190734863,890,0,0.0,,,,,,,,,,4.400000095367432
2017-02-07,6.900000095367432,7.800000190734863,6.900000095367432,7.599999904632568,11690,0,0.0,0.1176470134497527,1.1176470134497527,,,,,,,,4.699999809265137
2017-02-08,7.900000095367432,8.5,7.5,7.800000190734863,45670,0,0.0,0.02631582744894323,1.147058819404523,,,,,,,,4.900000095367432
2017-02-09,8.300000190734863,8.399999618530273,7.699999809265137,7.699999809265137,7290,0,0.0,-0.01282056141338439,1.1323528813655832,,,,,,,,4.599999904632568
2017-02-10,8.199999809265137,8.199999809265137,6.599999904632568,7.300000190734863,11170,0,0.0,-0.051948003693320643,1.0735294097022616,,,,,,,,4.699999809265137
2017-02-13,7.300000190734863,7.300000190734863,6.599999904632568,6.699999809265137,9990,0,0.0,-0.0821918309305314,0.9852940619610602,,,,,,,,4.300000190734863
2017-02-14,6.900000095367432,7.199999809265137,6.199999809265137,6.400000095367432,8460,0,0.0,-0.0447760779758305,0.941176458213569,,,,,,,,4.300000190734863
2017-02-15,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,2170,0,0.0,0.0625000139698384,1.0,,,,,,,,4.800000190734863
2017-02-16,6.800000190734863,6.800000190734863,6.300000190734863,6.400000095367432,4910,0,0.0,-0.05882354178643112,0.9411764582135689,,,,7.349999904632568,,,,4.5
2017-02-17,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,1120,0,0.0,-0.015624984866008385,0.9264705902977385,,,,7.349999904632568,,,,4.599999904632568
2017-02-21,6.300000190734863,6.5,6.300000190734863,6.400000095367432,3490,0,0.0,0.015873000254767344,0.941176458213569,,,,7.349999904632568,,,,4.300000190734863
2017-02-22,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568,2580,0,0.0,0.03124996973201677,0.9705881940452298,,,,7.299999713897705,,,,4.400000095367432
2017-02-23,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,3940,0,0.0,-0.060606075931405656,0.9117646522587987,,,,7.199999809265137,,,,4.400000095367432
2017-02-24,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,2350,0,0.0,0.01612909428163012,0.9264705902977385,,,,6.75,,,,4.300000190734863
2017-02-27,6.199999809265137,6.5,6.199999809265137,6.5,1960,0,0.0,0.03174600050953447,0.9558823261293992,,,,6.699999809265137,,,,4.400000095367432
2017-02-28,6.5,6.5,6.199999809265137,6.199999809265137,2330,0,0.0,-0.04615387549767125,0.9117646522587984,,,,6.5,,,,4.300000190734863
2017-03-01,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,320,0,0.0,0.0,0.9117646522587984,,,,6.5,,,,4.300000190734863
2017-03-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1060,0,0.0,0.0,0.9117646522587984,,,,6.3999998569488525,,,,4.199999809265137
2017-03-03,6.199999809265137,6.300000190734863,5.599999904632568,6.199999809265137,2830,0,0.0,0.0,0.9117646522587984,,,,6.099999904632568,,,,3.799999952316284
2017-03-06,6.199999809265137,6.199999809265137,5.099999904632568,5.400000095367432,7910,0,0.0,-0.12903221588849145,0.7941176388090458,6.6,7.7708307804380325,5.429169219561967,5.849999904632568,,,,3.5999999046325684
2017-03-07,5.199999809265137,5.599999904632568,5.099999904632568,5.199999809265137,5580,0,0.0,-0.037037089364844955,0.7647058328542755,6.519999980926514,7.836498493450386,5.203501468402641,5.849999904632568,,,,4.199999809265137
2017-03-08,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,6550,0,0.0,0.07692309808448994,0.8235293746407065,6.419999980926514,7.695942718225139,5.144057243627889,5.799999952316284,,,,4.0
2017-03-09,5.5,5.599999904632568,5.0,5.300000190734863,7160,0,0.0,-0.05357137839404824,0.7794117708932153,6.294999980926514,7.492256130770338,5.09774383108269,5.75,,,,3.799999952316284
2017-03-10,5.400000095367432,5.599999904632568,5.0,5.5,5310,0,0.0,0.03773581171086837,0.8088235067248762,6.184999990463257,7.240061250251204,5.12993873067531,5.75,,,,3.799999952316284
2017-03-13,5.199999809265137,5.199999809265137,4.300000190734863,4.5,22110,0,0.0,-0.18181818181818177,0.6617646873203533,6.044999980926514,7.20972753732154,4.880272424531488,5.3500001430511475,,,,3.5999999046325684
2017-03-14,5.0,5.099999904632568,4.900000095367432,4.900000095367432,3760,0,0.0,0.08888891008165145,0.7205882291067844,5.954999995231629,7.180629100863059,4.729370889600198,5.300000190734863,6.400000095367432,,,3.5999999046325684
2017-03-15,5.0,5.099999904632568,4.400000095367432,4.400000095367432,4440,0,0.0,-0.10204081434053669,0.6470588194045229,5.854999995231628,7.237240698013666,4.47275929244959,5.300000190734863,6.400000095367432,,,3.400000095367432
2017-03-16,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,2210,0,0.0,0.06818175168076968,0.6911764231520141,5.749999976158142,7.148274675680903,4.3517252766353804,5.25,6.400000095367432,,,3.5
2017-03-17,4.900000095367432,5.0,4.599999904632568,4.900000095367432,1870,0,0.0,0.042553254089081616,0.7205882291067843,5.6749999761581424,7.086765746154239,4.263234206162046,5.0,6.349999904632568,,,3.0999999046325684
2017-03-20,5.0,5.0,4.599999904632568,4.599999904632568,1320,0,0.0,-0.06122452752980356,0.6764705552361836,5.589999961853027,7.045520873685281,4.134479050020773,5.0,6.25,,,3.799999952316284
2017-03-21,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,1880,0,0.0,0.021739110153428554,0.691176423152014,5.504999947547913,6.959930363617507,4.050069531478319,4.950000047683716,5.800000190734863,,,4.0
2017-03-22,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,2730,0,0.0,-0.0851063052687262,0.6323529514886924,5.389999961853027,6.84413105995431,3.935868863751744,4.8999998569488525,5.699999809265137,,,4.300000190734863
2017-03-23,4.300000190734863,4.5,4.199999809265137,4.300000190734863,1830,0,0.0,0.0,0.6323529514886924,5.294999980926514,6.773366246171546,3.8166337156814825,4.699999809265137,5.5,,,4.199999809265137
2017-03-24,4.5,5.0,4.400000095367432,4.800000190734863,5170,0,0.0,0.11627906460965787,0.7058823611909539,5.219999980926514,6.637090459263564,3.802909502589464,4.6499998569488525,5.5,,,4.300000190734863
2017-03-27,4.800000190734863,4.800000190734863,4.199999809265137,4.5,4710,0,0.0,-0.06250003725290154,0.6617646873203532,5.119999980926513,6.439566312379593,3.800433649473433,4.6499998569488525,5.3999998569488525,,,4.400000095367432
2017-03-28,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,950,0,0.0,0.02222220102945971,0.6764705552361836,5.039999985694886,6.278633658799845,3.801366312589926,4.599999904632568,5.3999998569488525,,,4.400000095367432
2017-03-29,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4740,0,0.0,-0.06521733046028577,0.6323529514886924,4.945000004768372,6.101015148357489,3.7889848611792543,4.599999904632568,5.3999998569488525,,,4.0
2017-03-30,4.5,4.5,4.400000095367432,4.400000095367432,1750,0,0.0,0.02325579074346007,0.6470588194045228,4.855000019073486,5.877359182853393,3.832640855293579,4.599999904632568,5.3999998569488525,,,4.099999904632568
2017-03-31,4.5,4.5,4.300000190734863,4.400000095367432,3260,0,0.0,0.0,0.6470588194045228,4.765000033378601,5.594792862145711,3.9352072046114905,4.599999904632568,5.349999904632568,,,3.900000095367432
2017-04-03,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,760,0,0.0,-0.022727250560256596,0.6323529514886924,4.710000038146973,5.509070873900181,3.9109292023937643,4.599999904632568,5.349999904632568,,,4.0
2017-04-04,4.400000095367432,4.5,4.400000095367432,4.400000095367432,2570,0,0.0,0.02325579074346007,0.6470588194045228,4.670000052452087,5.446485014308777,3.8935150905953972,4.599999904632568,5.349999904632568,,,3.799999952316284
2017-04-05,4.099999904632568,4.5,4.099999904632568,4.300000190734863,3030,0,0.0,-0.022727250560256596,0.6323529514886924,4.605000066757202,5.267306635531967,3.942693497982437,4.549999952316284,5.25,,,3.799999952316284
2017-04-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1330,0,0.0,0.0,0.6323529514886924,4.555000066757202,5.146343091140846,3.9636570423735584,4.450000047683716,5.200000047683716,,,4.300000190734863
2017-04-07,4.300000190734863,4.300000190734863,3.799999952316284,4.199999809265137,4270,0,0.0,-0.023255901635817477,0.6176470134497525,4.490000057220459,4.9113340020983065,4.068666112342611,4.300000071525574,5.050000071525574,,,5.0
2017-04-10,4.199999809265137,4.199999809265137,3.5,3.799999952316284,21820,0,0.0,-0.09523806550335046,0.5588235067248761,4.455000054836273,4.973469792913413,3.9365303167591343,4.049999952316284,4.849999904632568,,,4.699999809265137
2017-04-11,3.5,3.799999952316284,3.5,3.5999999046325684,3420,0,0.0,-0.052631592156154094,0.5294117358316606,4.39000004529953,4.98957730293549,3.7904227876635703,4.0,4.599999904632568,,,4.599999904632568
2017-04-12,3.5999999046325684,4.599999904632568,3.5999999046325684,4.199999809265137,9130,0,0.0,0.16666664459087177,0.6176470134497525,4.380000030994415,4.985282896070839,3.7747171659179912,4.049999952316284,4.599999904632568,,,5.199999809265137
2017-04-13,4.400000095367432,4.400000095367432,3.700000047683716,4.0,2310,0,0.0,-0.04761900436850974,0.5882352776180917,4.345000040531159,4.953198773429283,3.7368013076330344,4.049999952316284,4.549999952316284,,,5.0
