Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.830957293598823,15.00441778598866,14.353937217447111,14.397303581237791,61800,0.0,0,,,,,,,,,,14.71251392364502
2017-02-07,14.527402583767383,14.74422948800272,14.18047986784245,14.267210960388184,28500,0.0,0,-0.00903590176560154,0.9909640982343985,,,,,,,,14.843482971191406
2017-02-08,14.31959562632862,14.49422551150339,13.883022578785711,14.275938987731934,34200,0.11,0,0.000611754278252663,0.9915703247610882,,,,,,,,14.79982566833496
2017-02-09,14.450567198052044,14.843483606741028,14.363253920915836,14.49422550201416,56100,0.0,0,0.015290518856224455,1.0067319495091203,,,,,,,,14.79982566833496
2017-02-10,14.49422516721371,14.71251168580008,14.319595286187026,14.58154010772705,54700,0.0,0,0.006024095989175526,1.012796599408333,,,,,,,,14.406911849975586
2017-02-13,14.625198969850649,14.930800475433834,14.494227371856203,14.71251392364502,55700,0.0,0,0.008982166146397796,1.0218937067367253,,,,,,,,14.101310729980469
2017-02-14,14.55534234541437,15.01811027595568,14.55534234541437,14.756165504455566,42100,0.0,0,0.0029669695496696846,1.0249256342476123,,,,,,,,14.31959629058838
2017-02-15,14.712511395700858,14.86094629202853,14.712511395700858,14.843482971191406,71300,0.0,0,0.005917354797184693,1.0309904828661849,,,,,,,,14.450568199157717
2017-02-16,14.843483263873106,14.887139901432793,14.58154010772705,14.58154010772705,31900,0.0,0,-0.017646994574840758,1.0127965994083328,,,,14.450566427370696,,,,14.625202178955078
2017-02-17,14.71250887523571,14.84348042828894,14.668850580622196,14.756165504455566,29200,0.0,0,0.011975785509513948,1.024925634247612,,,,14.450566427370696,,,,14.79982566833496
2017-02-21,14.843485521639463,14.974457119633907,14.66885561405072,14.71251392364502,46600,0.0,0,-0.00295819268205999,1.021893706736725,,,,14.450566427370696,,,,14.756165504455566
2017-02-22,14.625198969850649,14.843485521639463,14.607735646012928,14.71251392364502,23900,0.0,0,0.0,1.021893706736725,,,,14.668852781071353,,,,14.97445583343506
2017-02-23,14.71251392364502,14.79982887743939,14.625198969850649,14.71251392364502,45700,0.0,0,0.0,1.021893706736725,,,,14.668852781071353,,,,14.930801391601562
2017-02-24,14.668858832734422,14.843488778640976,14.581545525175736,14.625202178955078,28900,0.0,0,-0.005934522484945304,1.015829255556872,,,,14.756168823905941,,,,14.79982566833496
