Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.858678616929545,43.70126010147711,42.858678616929545,43.6578254699707,1325600,0.0,0,,,,,,,,,,45.524559020996094
2017-02-07,43.7360001408283,43.8662973991358,42.92816509195448,43.02371597290039,1040000,0.0,0,-0.014524532320247419,0.9854754676797526,,,,,,,,45.92804718017578
2017-02-08,42.99765765086171,42.99765765086171,42.23325392037259,42.43304061889648,1493000,0.0,0,-0.013729064090511556,0.9719458118243504,,,,,,,,45.92804718017578
2017-02-09,42.34618551634097,42.78919030683672,42.28538100222582,42.67626953125,738900,0.0,0,0.005732064184087893,0.977517067601183,,,,,,,,46.182430267333984
2017-02-10,42.65021137957214,43.48410807706755,42.5633487280153,43.24088668823242,913700,0.0,0,0.013230236925206862,0.99044985000398,,,,,,,,45.19124221801758
2017-02-13,43.43198400100513,44.18769959481534,43.24088221104954,43.72732162475586,849300,0.0,0,0.01124942094806336,1.001591837294621,,,,,,,,44.9193115234375
2017-02-14,43.70994773052983,43.82287181492354,43.440668241159386,43.64914321899414,772300,0.0,0,-0.00178786174997414,0.9998011295596357,,,,,,,,45.15614318847656
2017-02-15,43.64045874725986,44.16164122702724,43.47541508824219,44.14426803588867,1008500,0.0,0,0.011343288330091905,1.0111421620449823,,,,,,,,44.82282638549805
2017-02-16,44.06608892153809,44.26587564283819,43.86630220023798,44.2571907043457,965800,0.0,0,0.0025580369429893945,1.0137287010501075,,,,43.249564781605386,,,,44.53336715698242
2017-02-17,44.03134282604497,44.37880001274994,43.82287116489984,44.13558197021485,1309400,0.0,0,-0.00274777346224353,1.0109432042274473,,,,43.30602696656126,,,,44.7438850402832
2017-02-21,44.14426791304081,44.70888502588203,43.692574885487296,43.822872161865234,3161600,0.0,0,-0.007085208677222177,1.0037804606646763,,,,43.471069473127315,,,,44.70002365112305
2017-02-22,47.1671363165391,48.41797963890144,46.13345623861806,47.036842346191406,10284800,0.0,0,0.07334001688558822,1.077397736599247,,,,45.35168032056363,,,,44.81404876708984
2017-02-23,47.34085310951054,47.69699517467125,45.35166784414128,45.43853378295898,2547200,0.0,0,-0.03397992899839808,1.0407878380065698,,,,45.49066418345837,,,,44.83159637451172
2017-02-24,45.3256148751988,46.116076783574826,44.86523694468443,46.06395721435547,1299700,0.0,0,0.013764164010746427,1.0551134125092825,,,,45.82943092497549,,,,44.068477630615234
2017-02-27,46.04658487236407,46.04658487236407,45.13451393261484,45.69913101196289,1175500,0.0,0,-0.007919992646200247,1.0467569220413018,,,,45.929323940030415,,,,43.84917831420898
2017-02-28,45.5948977648888,45.820742621247646,44.44829035125984,44.83049392700195,1545700,0.0,0,-0.019007737471715802,1.0268604412704394,,,,45.946697363571815,,,,43.70006561279297
2017-03-01,45.48198043239143,45.65570905501252,44.86524697000455,45.46460723876953,1106900,0.0,0,0.014144687158702984,1.0413850609678574,,,,46.055277262194366,,,,43.92812728881836
2017-03-02,45.516719700478255,45.516719700478255,44.91735621186036,44.92604446411133,801500,0.0,0,-0.01184575887414574,1.0290490646404946,,,,46.055277262194366,,,,44.182498931884766
2017-03-03,44.873924543031,45.0389648849474,44.54384054560085,44.75231552124024,579800,0.0,0,-0.0038669984180305095,1.025069733535454,,,,46.055277262194366,,,,44.33161926269531
2017-03-06,45.02159655338691,45.32561911830103,44.72625892735714,44.96078872680664,1267100,0.0,0,0.004658378078056247,1.0298448959106346,44.39704151153565,46.718568367031224,42.07551465604007,46.43313499508064,,,,43.84917831420898
2017-03-07,44.97815873732996,45.15188732510804,44.5612121148209,44.74362564086914,1034400,0.0,0,-0.004830055078816287,1.0248706883407483,44.451331520080565,46.75162951814589,42.15103352201524,46.07264276296554,,,,43.23516845703125
2017-03-08,44.83049566597816,45.23006913466495,44.53515803399282,45.16057968139648,1044800,0.0,0,0.009318736122861049,1.0344211878454508,44.55817470550537,46.77962412868283,42.33672528232791,45.282183567417334,,,,42.70887756347656
2017-03-09,45.15188458254892,45.45591042109309,44.92603975167344,45.26480865478516,923900,0.0,0,0.0023079635851446234,1.0368085942787002,44.6997631072998,46.710136975974294,42.68938923862531,45.24743761181196,,,,42.96325302124024
2017-03-10,45.09977655841274,45.73388652462396,45.01291390436625,45.61227416992188,1072800,0.0,0,0.007676283750290169,1.044767431243123,44.8465633392334,46.661762084800486,43.03136459366631,45.134516486253744,,,,43.20885467529297
2017-03-13,45.69998740507738,45.919277178318815,45.29649502537626,45.48069763183594,1007400,0.51,0,-0.002884673927806669,1.0417536178735944,44.958553886413576,46.633143705113135,43.28396406771402,45.22721760615582,,,,43.48954772949219
2017-03-14,45.41928956913032,45.542091287319735,44.77896393421699,45.103511810302734,1058600,0.0,0,-0.008293316531476802,1.0331140253727575,45.02736339569092,46.60306883447263,43.45165795690921,45.22721760615582,45.325616779637016,,,43.84040832519531
2017-03-15,45.13860687216632,45.71753174931453,44.8316025229576,45.524559020996094,938900,0.0,0,0.00933513142977005,1.042758280581551,45.121134185791014,46.57482453573922,43.66744383584281,45.22721760615582,45.325616779637016,,,43.814090728759766
2017-03-16,45.61226939514172,45.97190446229804,45.32280531016179,45.92804718017578,863300,0.0,0,0.008863087701598493,1.0520003386739132,45.21032314300537,46.63150331633851,43.78914296967223,45.253531248145435,45.325616779637016,,,44.11233139038086
2017-03-17,46.02453520850242,46.25259508319583,45.60349927715573,45.92804718017578,3170800,0.0,0,0.0,1.0520003386739132,45.29386596679687,46.676617543525744,43.911114390068,45.39387655859433,45.35168032056363,,,44.50705337524414
2017-03-20,46.00699776932495,46.34908930008946,45.80525156774835,46.182430267333984,916900,0.0,0,0.005538730748996468,1.057827085297681,45.39620838165283,46.72211319699652,44.07030356630915,45.442123667041145,45.49066418345837,,,44.35793685913086
2017-03-21,46.25260404302011,46.366635675504526,45.09475417099975,45.19124221801758,941500,0.0,0,-0.0214624488919003,1.0351235255430116,45.46462688446045,46.5813592929317,44.3478944759892,45.57279980486076,45.82943092497549,,,44.9193115234375
2017-03-22,45.34034744131078,45.37543460432424,44.656164493028704,44.9193115234375,740100,0.0,0,-0.00601733170485097,1.0288948439343244,45.358750343322754,46.23173460080521,44.4857660858403,45.51140008426661,45.929323940030415,,,44.59476852416992
2017-03-23,44.980710725978405,45.4280636726535,44.93685344687784,45.15614318847656,837600,0.0,0,0.0052723796738400885,1.0343195681960027,45.344630813598634,46.22116269099096,44.46809893620631,45.51140008426661,45.946697363571815,,,45.463157653808594
2017-03-24,45.182461464312006,45.39298110985746,44.65616736959274,44.82282638549805,690800,0.0,0,-0.007381427629620352,1.0266848131574637,45.28257427215576,46.121125742319656,44.44402280199187,45.51140008426661,46.055277262194366,,,44.94563674926758
2017-03-27,44.39302183719476,44.84037149836282,44.03338674610785,44.53336715698242,935500,0.0,0,-0.006457853104267386,1.0200546334497107,45.22428607940674,46.100549256671094,44.34802290214238,45.20001121080619,46.055277262194366,,,44.45441436767578
2017-03-28,44.5947695966715,44.91931753272369,44.103559287057415,44.7438850402832,1035100,0.0,0,0.004727194387945,1.0248766299883514,45.219955635070804,46.10486787641628,44.33504339372533,45.20001121080619,46.055277262194366,,,45.103511810302734
2017-03-29,44.78774156234077,44.98948773899728,44.47196377414931,44.70002365112305,767800,0.0,0,-0.0009802767265441048,1.0238719672803949,45.18172645568848,46.08710792146178,44.276344989915174,45.20001121080619,46.22568319250465,,,46.04207992553711
2017-03-30,44.69124705528069,44.98948121800108,44.410556472260986,44.81404876708984,716000,0.0,0,0.0025508960992222107,1.0264837582878334,45.176126670837405,46.08920080281755,44.26305253885726,45.20001121080619,45.865190960389555,,,45.57718276977539
2017-03-31,44.70002118798351,45.09474340147216,44.57721946514171,44.83159637451172,735200,0.0,0,0.00039156487540514817,1.0268856932727528,45.180090713500974,46.086360266944844,44.2738211600571,45.20001121080619,45.20001121080619,,,45.621036529541016
2017-04-03,44.90177615498028,45.09475224075575,43.85795796012411,44.068477630615234,789000,0.0,0,-0.017021895395416764,1.009406152418814,45.135475158691406,46.16182471033005,44.10912560705276,44.64301081638881,45.11229681781432,,,46.15611267089844
2017-04-04,44.10355187207944,44.15618261479191,43.6562022703592,43.84917831420898,980100,0.0,0,-0.004976330660760198,1.0043830136333722,45.0907527923584,46.252128956301945,43.92937662841486,44.54213297150635,45.011418972931864,,,45.92804718017578
2017-04-05,43.86672463536189,44.24390331189357,43.64743486277818,43.70006561279297,783800,0.0,0,-0.003400581428174454,1.0009675274104366,45.017727088928225,46.328177721366956,43.707276456489495,44.520207986317814,45.007035269141355,,,45.743839263916016
2017-04-06,43.761464926076506,44.19127433734686,43.56848886231068,43.92812728881836,587800,0.0,0,0.005218794819352057,1.0061913715568258,44.950893020629884,46.339028285538625,43.562757755721144,44.33162055153322,44.9675622689076,,,45.95435333251953
2017-04-07,43.94566559478496,44.40178868704057,43.901808312973024,44.182498931884766,957100,0.0,0,0.005790632534684814,1.012017856049082,44.87940425872803,46.27123364425434,43.48757487320172,44.33162055153322,44.9675622689076,,,46.13856506347656
2017-04-10,44.18250048398096,44.70879792250098,44.147416664956616,44.33161926269531,763900,0.0,0,0.0033750995171286657,1.0154335170263589,44.821950340270995,46.20448749934726,43.43941318119473,44.33162055153322,44.9675622689076,,,44.82282638549805
2017-04-11,44.36670223954586,44.44564333447068,43.70005954957162,43.84917831420898,1199800,0.0,0,-0.010882547412210286,1.004383013633372,44.75923366546631,46.19826223829016,43.32020509264246,44.33162055153322,44.9675622689076,,,44.735107421875
2017-04-12,43.866720669631896,43.92812487881281,43.13868043044191,43.23516845703125,788100,0.0,0,-0.014002767686498774,0.9903188716251984,44.64476413726807,46.18392948177158,43.10559879276456,44.11671633559883,44.75265805297322,,,44.92809295654297
2017-04-13,43.17377418565071,43.5158657168094,42.62993310658636,42.70887756347656,1048600,0.0,0,-0.012172749924120985,0.9782639676557672,44.483805656433105,46.12363277374701,42.8439785391192,43.86234267367105,44.498284391045445,,,45.63858413696289
2017-04-17,42.81413757792042,42.97202648619815,42.54221704786511,42.96325302124024,859400,0.0,0,0.005956032381923659,0.9840905395251941,44.33556594848633,45.96219293868375,42.708938958288904,43.62550748518304,44.45442636168482,,,45.331581115722656
2017-04-18,42.98079478747853,43.28779912609341,42.86676317052314,43.20885467529297,726100,0.0,0,0.005716551629163291,0.989716143902161,44.186887168884276,45.64412817739723,42.729646160371324,43.62550748518304,44.45442636168482,,,45.164920806884766
2017-04-19,43.40182981597852,43.700064029732495,43.3491990678703,43.48954772949219,893200,0.0,0,0.0064961928824214255,0.9961455308717958,44.10180244445801,45.511995150419445,42.691609738496574,43.62550748518304,44.45442636168482,,,45.68244552612305
2017-04-20,43.621118565657866,43.93689635476719,43.498316835692286,43.84040832519531,946700,0.0,0,0.008067699344346035,1.0041821335180834,44.0478572845459,45.410047874256115,42.68566669483568,43.62550748518304,44.45442636168482,45.27641719289642,,45.9631233215332
2017-04-21,43.980749726593935,44.0860078649052,43.70005912703329,43.814090728759766,711100,0.0,0,-0.000600304546443331,1.0035793184178754,43.980754661560056,45.24568751945691,42.715821803663204,43.62550748518304,44.45442636168482,45.27641719289642,,45.7087516784668
2017-04-24,44.20004596084531,44.34039128124625,43.8754980348112,44.11233139038086,1130800,0.0,0,0.006806957685540294,1.0104106403724293,43.9452299118042,45.15149802173975,42.73896180186865,43.49393019116789,44.45442636168482,45.289574013891226,,45.64735794067383
2017-04-25,44.20004568831875,44.58599782661394,44.042156785579145,44.50705337524414,1076900,0.0,0,0.008948109801091952,1.0194519057266735,43.94391422271728,45.14764074357137,42.74018770186319,43.56410743723953,44.45442636168482,45.37277843957898,,46.26136779785156
2017-04-26,44.27022228472229,44.55091293814554,43.53340848296212,44.35793685913086,1894200,0.0,0,-0.0033504018982354333,1.016036332126567,43.92461681365967,45.087680915204444,42.76155271211489,43.56410743723953,44.45442636168482,45.46639392524976,,46.44557571411133
2017-04-27,44.524589304776285,45.03334313018319,44.26144227436749,44.9193115234375,977000,0.0,0,0.012655562996300329,1.0288948439343248,43.93558120727539,45.13170586582015,42.73945654873063,43.78778008902415,43.98514036025931,45.701115364918124,,46.99818420410156
2017-04-28,44.93686003584853,45.01580448824332,44.30530441669024,44.59476852416992,1233200,0.0,0,-0.007225021672432441,1.0214610563882454,43.92461719512939,45.09168805361914,42.75754633663965,43.95005315035317,43.98514036025931,45.72036201214851,,46.349082946777344
2017-05-01,44.78774474684165,45.57718592735502,44.64739942501063,45.463157653808594,1746300,0.0,0,0.019472892412660814,1.0413518576430165,43.95619525909424,45.248597193873,42.66379332431547,44.46319249761266,44.05970148761006,45.72904872391921,,45.51578521728516
2017-05-02,45.38421632847313,45.94559765448077,44.85791882576848,44.94563674926758,1993300,0.0,0,-0.011383303123857269,1.0294978337888743,44.00005321502685,45.36310778304007,42.636998647013634,44.72195724508653,44.243907351172936,45.78333867323049,,45.51578521728516
2017-05-03,43.7526879003521,44.6386169379553,42.83167170285879,44.45441436767578,2166800,0.0,0,-0.010929256255331699,1.0182461881490867,44.0303150177002,45.40557967433555,42.655050361064845,44.38863467866978,44.243907351172936,45.627644236500274,,45.51578521728516
2017-05-04,44.0246066983724,45.15614255213928,43.664971661062296,45.103511810302734,1940700,0.0,0,0.014601417021454122,1.0331140253727575,44.100487327575685,45.5434914542948,42.65748320085657,44.38863467866978,44.243907351172936,45.627644236500274,,45.5333251953125
2017-05-05,45.22632174278889,46.059620161941474,44.83159950176616,46.04207992553711,1574300,0.0,0,0.020809202600050813,1.0546123044356932,44.20618495941162,45.87749800508136,42.53487191374189,44.44564593240013,44.30091860490329,45.71284720165542,,45.27018356323242
2017-05-08,46.19119476503364,46.36662724169259,45.314035727835055,45.57718276977539,871600,0.0,0,-0.01009722316006545,1.043963648650455,44.275919151306155,46.05174343912466,42.500094863487654,44.59914947227569,44.454422144778846,45.532601085597875,,45.36666488647461
