Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.70618438720703,32.88539704009141,32.52697173432265,32.70618438720703,101700,0.0,0,,,,,,,,,,34.63218307495117
2017-02-07,32.840597249143244,33.15421685208676,32.48217191589582,32.66138458251953,84600,0.0,0,-0.0013697655512827644,0.9986302344487172,,,,,,,,34.542232513427734
2017-02-08,32.39255274951065,32.52695962549042,31.899717282997525,32.437355041503906,92600,0.0,0,-0.0068591562751912916,0.9917804736095026,,,,,,,,34.45227813720703
2017-02-09,32.482162387856754,33.0646025289865,32.482162387856754,32.8405876159668,96000,0.0,0,0.012431117578697526,1.0041094132891986,,,,,,,,34.45227813720703
2017-02-10,32.97499651204271,33.19901143864381,32.84058960699995,33.15420913696289,47900,0.0,0,0.009549814536315315,1.0136984719602788,,,,,,,,33.192928314208984
2017-02-13,33.37822723388672,33.53951826981494,33.01980195000249,33.37822723388672,67900,0.0,0,0.006756852380293221,1.0205478828934433,,,,,,,,32.6532096862793
2017-02-14,33.10941049593792,33.55744039867538,33.10941049593792,33.512638092041016,81200,0.0,0,0.004026902244162356,1.024657529453342,,,,,,,,32.923057556152344
2017-02-15,33.467829871943806,33.647042503316584,33.06460572410084,33.55743789672852,52400,0.0,0,0.001336803284911925,1.026027295004625,,,,,,,,32.743167877197266
2017-02-16,33.60223715917696,33.69184175765623,33.19900962962757,33.46782684326172,95700,0.0,0,-0.002670378285212882,1.0232874139960089,,,,32.795779520326874,,,,32.968048095703125
2017-02-17,33.60223779816076,33.60223779816076,32.43736090479713,33.24381256103516,140600,0.0,0,-0.006693421813004807,1.0164381196981946,,,,32.795779520326874,,,,33.55274200439453
2017-02-21,33.42303018330672,33.69184744229693,33.01980258572295,33.64704513549805,85500,0.0,0,0.012129552641489516,1.0287670593778906,,,,32.79578236264723,,,,33.28287887573242
2017-02-22,33.42302561841866,33.87105546160979,33.33342101705902,33.73664855957031,61900,0.0,0,0.00266303991067951,1.0315067071158064,,,,33.154208183203465,,,,34.0474853515625
2017-02-23,35.035933130509406,35.30475377681435,33.8710561965752,34.99113082885742,167600,0.0,0,0.03718455516030339,1.069862825164777,,,,33.87105734080574,,,,34.13744354248047
2017-02-24,34.54310676084703,34.99113668879108,33.781457250620974,34.319091796875,69100,0.0,0,-0.019205982089272378,1.049315058906684,,,,33.87105734080574,,,,33.417816162109375
2017-02-27,34.319098610740824,34.4535089830893,34.00547896619138,34.40870666503906,127200,0.0,0,0.0026112249325962456,1.05205505655065,,,,33.87105734080574,,,,33.7326545715332
2017-02-28,34.13986708044619,34.18467279196841,33.55743043081198,33.691837310791016,106100,0.0,0,-0.020833952325689187,1.0301365916584735,,,,33.87105734080574,,,,33.147945404052734
2017-03-01,33.6470454675829,34.72231793235323,33.512638545859694,34.632713317871094,118300,0.0,0,0.027925933465751562,1.058904117577764,,,,33.87105734080574,,,,33.237911224365234
2017-03-02,34.184677808036106,34.722312243233425,33.96066289033782,34.453495025634766,96300,0.0,0,-0.005174826776966679,1.0534244721958823,,,,33.87105734080574,,,,33.192928314208984
2017-03-03,34.45350835191857,34.811930307952146,34.095082977687305,34.767127990722656,108700,0.0,0,0.009103081265181778,1.0630138807730127,,,,34.16227818126865,,,,33.50776290893555
2017-03-06,34.542232513427734,34.76711683075093,34.45227672762104,34.542232513427734,128900,0.15,0,-0.00646862396442216,1.056137643709331,33.70748462677002,35.19607967829257,32.218889575247466,34.31908739693668,,,,34.18241882324219
2017-03-07,34.49725431621936,34.49725431621936,34.20940265278545,34.45227813720703,50600,0.0,0,-0.00260418536021767,1.0533872655192085,33.79478931427002,35.24204030638374,32.347538322156296,34.40869616133702,,,,33.912559509277344
2017-03-08,34.72213470781762,34.72213470781762,33.80460977926566,33.82259750366211,68500,0.0,0,-0.018276893941155503,1.0341346181883502,33.85284996032715,35.20241512993762,32.50328479071668,34.25188761732539,,,,33.147945404052734
2017-03-09,34.047481804700986,34.22738993182451,33.82259750366211,33.82259750366211,102000,0.0,0,0.0,1.0341346181883502,33.92211208343506,35.10405967045269,32.74016449641743,34.16228442690592,,,,34.09246826171875
2017-03-10,34.04749007033217,34.09246968662923,33.73265334503039,34.00251388549805,69300,0.0,0,0.005319413502066439,1.0396356078392957,33.98020839691162,35.051730009675765,32.90868678414748,34.16228442690592,,,,34.13744354248047
2017-03-13,34.00251388549805,34.22739824113159,33.73265334503039,34.00251388549805,47700,0.0,0,0.0,1.0396356078392957,34.02262363433838,35.0241401822528,33.02110708642396,34.16228442690592,,,,34.227394104003906
2017-03-14,33.8675806371597,34.20940233969499,33.77762484849583,34.0474853515625,44700,0.0,0,0.0013225923887831836,1.041010621981332,34.05608654022217,35.01247231796521,33.099700762479124,34.27229182649127,33.60223552990594,,,34.85707092285156
2017-03-15,34.137438288744306,34.90204355547654,34.002506332750535,34.63218307495117,154600,0.0,0,0.017173007561389175,1.0588879052641038,34.112063789367674,35.06568476318503,33.158442815550316,34.31734845025346,33.60223552990594,,,35.03697967529297
2017-03-16,34.85706918509526,34.85706918509526,34.31734819610454,34.542232513427734,121400,0.0,0,-0.0025973113311617,1.0561376437093313,34.16130352020264,35.096614850882496,33.22599218952278,34.31734845025346,33.60223552990594,,,35.351810455322266
2017-03-17,34.49725431621936,34.49725431621936,33.59771701012277,34.45227813720703,333600,0.0,0,-0.00260418536021767,1.0533872655192087,34.210526084899904,35.09646820837858,33.324583961421226,34.24988028279965,33.87105734080574,,,35.53172302246094
2017-03-20,34.4073019581947,34.72213864274351,33.867580947121745,34.45227813720703,185200,0.0,0,0.0,1.0533872655192087,34.270949363708496,35.041009950194905,33.50088877722209,34.24988028279965,33.87105734080574,,,36.161399841308594
2017-03-21,34.677162825891884,34.677162825891884,33.1479487032644,33.192928314208984,126700,0.0,0,-0.036553455710030436,1.0148823207635422,34.248243522644046,35.11263653187133,33.38385051341676,34.024996129370464,33.87105734080574,,,35.621673583984375
2017-03-22,32.69818587377809,33.10297842419351,32.293396754825814,32.6532096862793,133000,0.0,0,-0.016260048610976185,0.9983802848935067,34.19407157897949,35.28804888265902,33.10009427529996,33.59772015515118,33.79907526582008,,,35.98148727416992
2017-03-23,32.74315287548171,33.237897610249604,32.65319710368457,32.923057556152344,76900,0.0,0,0.008264053441167096,1.0066309529224744,34.09066791534424,35.253306966166114,32.92802886452237,33.59772015515118,33.79907526582008,,,36.88102722167969
2017-03-24,32.96805226253114,33.237912838639105,32.590244710809266,32.743167877197266,107200,0.0,0,-0.005463942060917826,1.0011307797189795,34.01187171936035,35.309253469200115,32.714489969520585,33.59772015515118,33.79907526582008,,,37.15089416503906
2017-03-27,32.428323580239514,33.013024280792685,32.428323580239514,32.968048095703125,61100,0.0,0,0.00686800432228396,1.008006550241261,33.93983879089355,35.30023430840232,32.57944327338479,33.59772015515118,33.79907526582008,,,37.33080673217773
2017-03-28,32.96804479386335,33.55274200439453,32.878089001230585,33.55274200439453,121300,0.0,0,0.017735169124786898,1.0258837168886827,33.93288402557373,35.29975696220576,32.56601108894169,33.57523296996054,33.79907526582008,,,37.60065841674805
2017-03-29,33.507763192460345,33.59771554656657,33.14794691311073,33.28287887573242,61900,0.0,0,-0.008042953050655721,1.0176325823183148,33.8653923034668,35.220502449361,32.5102821575726,33.50776769878466,33.79907526582008,,,36.70112228393555
2017-03-30,33.2828800209632,34.18241731882706,33.2828800209632,34.0474853515625,110100,0.0,0,0.022972966932484296,1.041010621981332,33.845091819763184,35.17604297309428,32.514140666432084,33.50776769878466,33.79907526582008,,,36.1142692565918
2017-03-31,33.957535383955054,34.2723720877775,33.77762722542963,34.13744354248047,126400,0.0,0,0.002642139059290116,1.0437611168068048,33.81360759735107,35.08357297383314,32.543642220869,33.485279790358845,33.64226672180845,,,36.43026351928711
2017-04-03,34.182421588207816,34.27237395664425,32.83311547288382,33.417816162109375,151400,0.0,0,-0.02108029499852837,1.021758324556524,33.75738677978516,34.992037519682135,32.52273603988818,33.28288535573503,33.59772015515118,,,36.61083984375
2017-04-04,33.597722580661845,33.95753893534343,33.372838216851626,33.7326545715332,92600,0.0,0,0.009421274205847263,1.0313845899042782,33.721405601501466,34.91372217564784,32.52908902735509,33.35034876844188,33.59772015515118,,,36.33998489379883
2017-04-05,34.04748263001304,34.272366936503126,33.05799305404158,33.147945404052734,102700,0.0,0,-0.017333624492568145,1.013506956715456,33.687672996520995,34.9048165350471,32.47052945799489,33.35034876844188,33.59772015515118,,,35.39198684692383
2017-04-06,33.28288741295496,33.37283979013441,32.83311866413124,33.237911224365234,99900,0.0,0,0.0027140692798865995,1.0162576848116287,33.65843868255615,34.88937395089732,32.42750341421498,33.35034876844188,33.59772015515118,,,36.20455551147461
2017-04-07,33.23790449369103,33.32785685265514,32.9230643743916,33.192928314208984,70300,0.0,0,-0.0013533615230091334,1.0148823207635422,33.6179594039917,34.85426570831222,32.381653099671176,33.55274471476403,33.59772015515118,,,36.33998489379883
2017-04-10,33.10297045595796,33.59771526228065,32.833109964460334,33.50776290893555,71600,0.0,0,0.009484990048069575,1.024508469475946,33.59322185516358,34.817367975099,32.36907573522815,33.5527419605523,33.59772015515118,,,35.79826354980469
2017-04-11,33.282881485788444,34.22739500382235,33.19292912462812,34.18241882324219,116500,0.0,0,0.020134316819065523,1.0451362475841908,33.59996852874756,34.83561308965611,32.36432396783901,33.5527419605523,33.59772015515118,,,35.93369674682617
2017-04-12,34.13744385160483,34.227396215950726,33.50776700679532,33.912559509277344,98200,0.0,0,-0.007894681630351896,1.0368852296491728,33.56398735046387,34.71547012814089,32.412504572786844,33.5527419605523,33.59772015515118,,,36.06912612915039
2017-04-13,33.82259832352297,33.82259832352297,33.147945404052734,33.147945404052734,66300,0.0,0,-0.02254663511951782,1.0135069567154555,33.494272994995114,34.56561262033778,32.42293336965245,33.5527419605523,33.59772015515118,,,36.24969482421875
2017-04-17,33.37283560859846,34.09246826171875,33.37283560859846,34.09246826171875,103500,0.0,0,0.02849415992915616,1.042385986029418,33.4762825012207,34.49276986845268,32.45979513398872,33.552738450481726,33.59772015515118,,,36.52055740356445
2017-04-18,33.957535383955054,34.182419724246145,33.59771906690422,34.13744354248047,99800,0.0,0,0.001319214567172322,1.0437611168068044,33.460540771484375,34.423883528964794,32.497198014003956,33.552738450481726,33.59772015515118,,,36.24969482421875
2017-04-19,34.317349894261966,34.857070909960214,34.09246556581061,34.227394104003906,76700,0.0,0,0.0026349530658762443,1.046511378361577,33.51226406097412,34.52302179330725,32.501506328640986,33.845090437210274,33.59772015515118,,,36.43026351928711
2017-04-20,34.31734990695371,34.90204710226596,34.137441757833585,34.85707092285156,84100,0.0,0,0.018396867051412302,1.0657639090570852,33.622457122802736,34.712860511849925,32.532053733755546,33.867578533363144,33.59772192854589,33.937263678198605,,36.06912612915039
2017-04-21,34.63218719066796,35.08195585548184,34.587211010479095,35.03697967529297,145400,0.0,0,0.005161327319773701,1.0712646654373303,33.728153228759766,34.932086948025514,32.52421950949402,33.957532909971086,33.68767630515383,33.9597919900797,,36.023983001708984
2017-04-24,35.261858109989475,36.11641911649903,34.947018038400685,35.351810455322266,193300,0.0,0,0.008985671223576075,1.0808906975143844,33.858585357666016,35.1691281488756,32.54804256645643,34.63218226027588,34.20490793566242,33.9597919900797,,36.15940475463867
2017-04-25,35.711631167095,36.29632834782765,35.48674684416803,35.53172302246094,158500,0.0,0,0.005089203772633999,1.0863915705299796,33.986769104003905,35.42090230134421,32.552635906663596,34.722136875940194,34.29486255132673,34.06046881180269,,36.88169479370117
2017-04-26,35.39679108387978,36.65614466584344,35.39679108387978,36.161399841308594,134900,0.0,0,0.017721539100415074,1.105644101225488,34.11720199584961,35.82190477525206,32.412499216447166,34.90204503494809,34.474770710334624,34.06046881180269,,37.333126068115234
2017-04-27,36.20637416671499,36.56619043785111,35.621673583984375,35.621673583984375,106100,0.0,0,-0.01492548019968154,1.0891418320847523,34.234141731262206,36.01392057416255,32.454362888361864,35.014490137220946,34.474770710334624,33.948026735088106,,36.52055740356445
2017-04-28,35.75660297870636,36.2963239152341,35.666650633105746,35.98148727416992,125600,0.0,0,0.01010097656802178,1.1001432282098929,34.330841827392575,36.26477136251699,32.39691229226816,35.12693186637383,34.54223412304148,33.69839771048563,,36.47541427612305
2017-05-01,36.20637428469775,36.997968024899336,35.936513796197424,36.88102722167969,142800,0.0,0,0.025000076863290754,1.127646893475769,34.46802101135254,36.69767404641908,32.238367976286,35.545216795354975,34.71314580256943,33.69839771048563,,37.24282836914063
2017-05-02,36.92600981363875,37.42075470042686,36.836057445663776,37.15089416503906,128200,0.0,0,0.007317229580870777,1.135898144681487,34.65467491149902,37.11694795358856,32.19240186940949,35.77909822913023,34.92453914033319,33.69839771048563,,37.87483978271485
2017-05-03,37.06094616498477,37.55569111008242,37.06094616498477,37.33080673217773,117400,0.0,0,0.004842752003206829,1.1413990176970823,34.83458251953125,37.51936094962191,32.14980408944059,36.07145106028076,35.19440053727138,33.69839771048563,,38.55198669433594
2017-05-04,37.55568223808476,37.69061420553712,37.24084555597921,37.60065841674805,76500,0.0,0,0.007228659335071885,1.1496498023614001,35.05721817016602,37.88200275780774,32.232433582524294,36.31881612196891,35.261862084998725,33.68715411789031,,37.64911651611328
2017-05-05,37.64563579172979,37.73559158337751,36.47623795201013,36.70112228393555,112100,0.0,0,-0.02392341439456891,1.1221462537308742,35.23037872314453,38.01162578742453,32.44913165886454,36.56619133362865,35.28435077391892,33.65342148230237,,37.91997909545898
2017-05-08,36.746269657407176,36.82752690099951,35.93369722148382,36.1142692565918,88500,0.15,0,-0.0159900567291541,1.1042030714753097,35.37644577026367,38.016084361477525,32.73680717904982,36.56619133362865,35.28435077391892,33.65342148230237,,37.82969665527344
2017-05-09,36.24969494919933,36.5205512484557,36.11426507750879,36.43026351928711,187300,0.0,0,0.008749845122164146,1.1138646773341365,35.52257080078125,38.05236207915217,32.99277952241034,36.678632583680944,35.28435077391892,33.56377325608365,,37.87483978271485
2017-05-10,36.43026780827849,36.836554027058106,36.38512566044189,36.61083984375,91400,0.0,0,0.004956766902531218,1.119385844900645,35.64399185180664,38.137293121041374,33.150690582571904,36.70112110824163,35.28435077391892,33.440302755443106,,38.23597717285156
2017-05-11,36.52055693613344,36.52055693613344,36.14135530281823,36.33998489379883,60800,0.0,0,-0.007398217334186885,1.1111043851392577,35.76536312103271,38.142081184336696,33.38864505772873,36.83464440243067,35.28435077391892,33.474034461796535,,38.23597717285156
2017-05-12,36.159413740559,36.20455589122131,35.274614499901574,35.39198684692383,78700,0.0,0,-0.026086913619954966,1.0821191010213767,35.87756519317627,37.93690793865407,33.81822244769846,36.50510304163954,35.28435077391892,33.474034461796535,,37.46855163574219
2017-05-15,35.57255852058064,36.20455551147461,35.57255852058064,36.20455551147461,134900,0.0,0,0.022959114108661804,1.1069635969408889,35.98316955566406,37.873440059832205,34.09289905149592,36.50510304163954,35.28435077391892,33.474034461796535,,37.42340469360352
