Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.75,10.75,10.75,10.75,0,0,0,,,,,,,,,,9.75
2017-02-07,10.8100004196167,11.0,10.787699699401855,11.0,5302,0,0,0.023255813953488413,1.0232558139534884,,,,,,,,9.899999618530272
2017-02-08,10.774999618530272,10.774999618530272,10.774999618530272,10.774999618530272,902,0,0,-0.020454580133611677,1.0023255459097928,,,,,,,,9.899999618530272
2017-02-09,10.75,10.800000190734863,9.5,10.23550033569336,7652,0,0,-0.0500695407830094,0.9521395661110102,,,,,,,,9.899999618530272
2017-02-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0,0,0.00630158301266226,0.958139552626499,,,,,,,,9.899999618530272
2017-02-13,10.44159984588623,10.44159984588623,10.44159984588623,10.44159984588623,239,0,0,0.013747539080507964,0.9713116135708122,,,,,,,,9.899999618530272
2017-02-14,10.503000259399414,10.503000259399414,10.5,10.500100135803224,523,0,0,0.005602617489698369,0.9767535010049512,,,,,,,,9.812000274658203
2017-02-15,10.500100135803224,10.500100135803224,10.500100135803224,10.500100135803224,0,0,0,0.0,0.9767535010049512,,,,,,,,9.812000274658203
2017-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,362,0,0,-0.028580710912918472,0.9488371915595476,,,,10.25,,,,9.505000114440918
2017-02-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,137,0,0,0.0,0.9488371915595476,,,,10.25,,,,9.720000267028809
2017-02-21,10.25,10.25,10.25,10.25,171,0,0,0.00490197957547478,0.9534883720930234,,,,10.150000095367432,,,,9.624500274658203
2017-02-22,10.287500381469728,10.287500381469728,10.25,10.25,530,0,0,0.0,0.9534883720930234,,,,10.150000095367432,,,,9.624500274658203
2017-02-23,10.260000228881836,10.300000190734863,10.25,10.25,601,0,0,0.0,0.9534883720930234,,,,10.351500034332275,,,,10.039999961853027
2017-02-24,10.25,10.25,10.25,10.25,0,0,0,0.0,0.9534883720930234,,,,10.351500034332275,,,,9.779999732971191
2017-02-27,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,242,0,0,-0.01473170955006664,0.9394418583359831,,,,10.301000118255615,,,,9.86989974975586
2017-02-28,10.039999961853027,10.100000381469728,9.5,10.100000381469728,1243,0,0,9.905974454693656e-05,0.9395349192064866,,,,10.000050067901611,,,,9.789899826049805
2017-03-01,10.0,10.5,10.0,10.5,691,0,0,0.03960392113094802,0.9767441860465119,,,,10.0,,,,9.75
2017-03-02,10.5,10.5,10.09000015258789,10.100000381469728,500,0,0,-0.038095201764787756,0.9395349192064867,,,,10.0,,,,9.75
2017-03-03,10.083999633789062,10.083999633789062,10.062000274658203,10.062000274658203,304,0,0,-0.0037623866709196596,0.9360000255496006,,,,10.0,,,,9.800000190734863
2017-03-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100,0,0,0.003776595684183315,0.9395349192064867,10.343165063858033,10.850338155568686,9.83599197214738,10.0,,,,9.800000190734863
2017-03-07,10.100000381469728,10.5,10.100000381469728,10.5,200,0,0,0.03960392113094802,0.976744186046512,10.330665063858032,10.808263927076839,9.853066200639224,10.0,,,,9.800000190734863
2017-03-08,10.0,10.050000190734863,10.0,10.000100135803224,1892,0,0,-0.04760951087588339,0.9302418730979748,10.280670070648194,10.667327999886192,9.894012141410196,10.0,,,,10.079999923706056
2017-03-09,10.069000244140623,10.09749984741211,10.0,10.0,976,0,0,-1.0013480051696e-05,0.9302325581395353,10.24192008972168,10.573511115986735,9.910329063456624,10.0,,,,10.079999923706056
2017-03-10,9.798800468444824,9.798800468444824,9.798800468444824,9.798800468444824,278,0,0,-0.020119953155517623,0.9115163226460306,10.220085096359252,10.604425108011432,9.835745084707073,10.0,,,,9.300000190734863
2017-03-13,9.764699935913086,9.764699935913086,9.764699935913086,9.764699935913086,103,0,0,-0.003480072141641477,0.9083441800849387,10.193320083618165,10.623968799701498,9.762671367534832,10.132349967956543,,,,9.43000030517578
2017-03-14,9.75,9.75,9.75,9.75,530,0,0,-0.0015054160403866756,0.9069767441860469,10.158740091323853,10.614696404831973,9.702783777815734,10.125,10.25,,,9.359999656677246
2017-03-15,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9069767441860469,10.12123508453369,10.582133206311967,9.660336962755414,10.125,10.25,,,8.823200225830078
2017-03-16,9.739999771118164,9.899999618530272,9.739999771118164,9.899999618530272,2490,0,0,0.01538457625951506,0.9209301970725838,10.091230058670044,10.526730482663737,9.655729634676351,10.119999885559082,10.150000095367432,,,8.847999572753906
2017-03-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,0.9209301970725838,10.0762300491333,10.5164033942098,9.636056704056802,10.119999885559082,10.150000095367432,,,9.350000381469728
2017-03-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,106,0,0,0.0,0.9209301970725838,10.061230039596557,10.503976943093294,9.61848313609982,9.918749809265137,10.001500129699707,,,9.350000381469728
2017-03-21,9.899999618530272,9.899999618530272,9.897199630737305,9.899999618530272,1002,0,0,0.0,0.9209301970725838,10.043730020523071,10.482862726511339,9.604597314534804,9.918749809265137,10.001500129699707,,,8.90839958190918
2017-03-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,0.9209301970725838,10.026230001449585,10.458865436810042,9.593594566089129,9.819999694824219,10.001500129699707,,,8.77560043334961
2017-03-23,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,256,0,0,-0.008888822955847031,0.9127442115961123,10.004330015182495,10.433735539362049,9.57492449100294,9.819999694824219,10.000050067901611,,,8.719799995422363
2017-03-24,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,0,0,0,0.0,0.9127442115961123,9.982430028915406,10.404005537677532,9.56085452015328,9.819999694824219,10.0,,,8.710000038146973
