Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.41361211724308,12.436530079536514,12.29138589911434,12.352499008178713,247100,0.0,0,,,,,,,,,,11.01564598083496
2017-02-07,12.36777747458079,12.436529903436108,12.291385725069166,12.337220191955566,454800,0.0,0,-0.0012369008257381298,0.9987630991742619,,,,,,,,10.976859092712402
2017-02-08,12.199715216986991,12.383053800347788,12.169158665005916,12.306663513183594,506900,0.0,0,-0.0024767879876130827,0.9962893747277558,,,,,,,,10.868256568908691
2017-02-09,12.306663071063866,12.49764169621606,12.283745111507145,12.428889274597168,314300,0.0,0,0.009931673298992694,1.0061841953088095,,,,,,,,10.767407417297363
2017-02-10,12.436530291480402,12.61223030090332,12.360138539585206,12.61223030090332,337300,0.0,0,0.014751199584734698,1.0210266191928155,,,,,,,,10.651046752929688
2017-02-13,12.604589028581504,12.604589028581504,12.474723507580736,12.528197288513184,292800,0.0,0,-0.006662819373359996,1.0142237032537413,,,,,,,,10.426077842712402
2017-02-14,12.459446091658544,12.459446091658544,12.299024733108029,12.39069366455078,421600,0.0,0,-0.010975531498731872,1.0030920590519194,,,,,,,,10.697590827941896
2017-02-15,12.283745979364374,12.321941124272822,12.192076320237856,12.260828018188477,321800,0.0,0,-0.01048090202841856,0.9925787494555116,,,,,,,,10.821710586547852
2017-02-16,12.222635014689423,12.375418535193695,12.222635014689423,12.321943283081056,546700,0.0,0,0.004984595233039624,0.997526352758464,,,,12.390694482954618,,,,10.674318313598633
2017-02-17,12.344859512611873,12.344859512611873,12.245551258182765,12.337220191955566,610800,0.0,0,0.0012398132764890324,0.9987630991742616,,,,12.390694482954618,,,,10.643287658691406
2017-02-21,12.383053860188484,12.58167181328813,12.28374561216433,12.55111598968506,469300,0.0,0,0.01733743861270831,1.0160790930948338,,,,12.390694482954618,,,,10.705347061157228
2017-02-22,12.031655099115929,12.375417256196975,12.031655099115929,12.214994430541992,1089000,0.0,0,-0.026780212964273797,0.9888682785932079,,,,12.321942700009625,,,,10.767407417297363
2017-02-23,12.214993438984727,12.26082790385774,12.092767227955784,12.25319004058838,614200,0.0,0,0.003126944532277909,0.991960414850098,,,,12.321942700009625,,,,10.876011848449709
2017-02-24,12.237912609475426,12.260829115651193,11.962902878954154,12.031655311584473,449100,0.0,0,-0.0180797594969212,0.974026009119142,,,,12.283745953767829,,,,10.930315971374512
2017-02-27,12.001096465945157,12.046931655128397,11.92470472681496,12.039292335510254,630400,0.0,0,0.0006347442415863824,0.9746442665195858,,,,12.253188270051545,,,,10.93807315826416
