Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.1015924182861,99.63375006888404,98.12901395311036,98.22077178955078,416400,0.0,0,,,,,,,,,,91.13347625732422
2017-02-07,98.50520307391704,99.13829575485792,97.85376302547566,98.33087158203124,399300,0.0,0,0.0011209420418356597,1.0011209420418357,,,,,,,,92.0364227294922
2017-02-08,98.27584010767394,99.5511958820035,97.53264908813928,99.23006439208984,230100,0.0,0,0.0091445625935338,1.0102757551600348,,,,,,,,91.87054443359376
2017-02-09,99.45026217551182,100.6889161375369,99.01902548499665,99.60623931884766,332100,0.0,0,0.0037909370417359423,1.0141056469426386,,,,,,,,91.71392822265624
2017-02-10,102.19365443722496,103.19375761117728,100.8449022303693,102.68911743164062,736500,0.0,0,0.03095065262854102,1.045492878549802,,,,,,,,91.19795989990234
2017-02-13,103.24879172596552,103.55157578971176,100.61550699013074,100.6797332763672,495500,0.0,0,-0.019567644610550383,1.0250350454594783,,,,,,,,91.2900848388672
2017-02-14,100.08335950094823,100.81737332668602,99.45944389899336,100.35861206054688,410900,0.0,0,-0.0031895318488661673,1.0217656635357812,,,,,,,,91.70469665527344
2017-02-15,100.0466301513361,100.92745069924,99.092406141072,100.12920379638672,590700,0.0,0,-0.0022858851816499604,1.019430024546386,,,,,,,,92.30360412597656
2017-02-16,100.51457498159506,100.51457498159506,99.24838967438984,100.28519439697266,501000,0.0,0,0.0015578931487674197,1.0210181875972748,,,,100.54211243892553,,,,91.17030334472656
2017-02-17,100.47788580410412,100.47788580410412,97.62439041480752,98.59696197509766,864300,0.0,0,-0.016834313699310766,1.0038300471345605,,,,100.54211243892553,,,,92.28518676757812
2017-02-21,98.5602533280487,99.0373688903187,97.67943267478908,98.5143814086914,636900,0.0,0,-0.0008375569059329013,1.0029892823461999,,,,100.54211243892553,,,,93.07755279541016
2017-02-22,97.67025822097628,98.25747200623005,93.92677209001856,95.0553207397461,2021000,0.0,0,-0.03511224066459129,0.9677720812804544,,,,98.73917393986517,,,,93.7962417602539
2017-02-23,85.57730897922636,90.42183300744148,85.36628275270215,88.72441101074219,4962600,0.0,0,-0.06660237091132892,0.9033161661653849,,,,94.45892927120696,,,,93.7225341796875
2017-02-24,87.19213510644013,87.68759794332401,86.19203925060823,87.06368255615234,1661700,0.0,0,-0.018717830140216662,0.8864080476041895,,,,94.45892927120696,,,,93.87914276123048
2017-02-27,86.91689859100016,87.8252437919007,86.69668817855012,86.98112487792969,781300,0.0,0,-0.0009482447307396225,0.8855675158437636,,,,93.14686672597108,,,,93.7225341796875
2017-02-28,87.03617016265008,87.40318050049228,85.8709128650116,85.98101806640625,896800,0.0,0,-0.01149797514031925,0.8753852825615177,,,,93.14686672597108,,,,93.6856689453125
2017-03-01,86.70586663629834,87.43071017094668,85.7241179501575,86.30215454101562,866600,0.0,0,0.003734969436641755,0.878654819837171,,,,92.9404288671486,,,,93.98049926757812
2017-03-02,85.88926618369067,88.05461945037725,85.88008900031814,87.71513366699219,1014000,0.0,0,0.016372466405865094,0.8930405663573066,,,,92.92208427840313,,,,94.11870574951172
2017-03-03,87.66908165808645,89.22620505062471,87.66908165808645,88.0099868774414,1263500,0.4,0,0.0033614861896993364,0.8960425098879579,,,,92.20182582151043,,,,93.01306915283205
2017-03-06,88.00998008914728,89.05114121490183,87.85334759344089,88.55359649658203,859400,0.0,0,0.0061766810611803,0.9015770786887952,94.55137901306152,106.64479711328671,82.45796091283633,91.8118773794661,,,,94.23851776123048
2017-03-07,88.47987999923518,89.447329183858,88.03762273678942,88.09290313720703,865600,0.0,0,-0.005202424041498732,0.8968866924193605,94.04498558044433,106.33014473828607,81.7598264226026,87.89405788007181,,,,92.31281280517578
2017-03-08,88.4522394593257,88.85764780630437,87.85334268207603,88.4338150024414,714400,0.0,0,0.0038699129338874982,0.9003575658305858,93.55013275146484,105.90273961979243,81.19752588313726,87.58572356700776,,,,91.06895446777344
2017-03-09,88.15739506213197,88.93134874915096,87.99154683926332,88.35088348388672,587500,0.0,0,-0.00093778062783334,0.8995132279472267,93.00617370605468,105.26721109858201,80.74513631352735,87.58572356700776,,,,90.85704040527344
2017-03-10,88.47065750606009,89.77901879572501,88.46144879306136,89.52103424072266,885600,0.0,0,0.013244358298345027,0.9114267034322606,92.50191345214844,104.4582119687322,80.54561493556469,87.75156837294125,,,,90.3042221069336
2017-03-13,89.67767838687527,90.16600736233056,89.34598190740509,89.97251892089844,655800,0.0,0,0.005043336284093147,0.916023334795972,91.86608352661133,102.89462743924469,80.83753961397798,87.94506265624403,,,,90.78334045410156
2017-03-14,89.96330639608308,90.63591512283968,89.28148895479985,89.87117004394531,750300,0.0,0,-0.001126442586788401,0.9149914871011658,91.32565536499024,101.59922470173898,81.0520860282415,88.2580020615789,94.45892927120696,,,92.7274398803711
2017-03-15,90.00939428215139,91.80607807554772,89.5118494556214,91.13347625732422,691700,0.0,0,0.014045730268802181,0.927843210727239,90.8643985748291,100.25566241752773,81.47313473213046,89.73757986681709,94.45892927120696,,,93.13284301757812
2017-03-16,91.2348215577082,93.3908491444304,91.2348215577082,92.0364227294922,990100,0.0,0,0.009907955992136452,0.9370362404267271,90.45975952148437,98.8535793456992,82.06593969726954,90.62209591325322,94.45892927120696,,,93.59353637695312
2017-03-17,91.953472059224,92.64450514475058,91.6862717559408,91.87054443359376,861400,0.0,0,-0.00180231142170717,0.9353474093080524,90.03902702331543,97.15405428631398,82.92399976031687,90.62209591325322,94.45892927120696,,,93.7962417602539
2017-03-20,91.65864781546526,92.07326492850429,90.93996737421588,91.71392822265624,544700,0.0,0,-0.0017047489149335515,0.9337528768269485,89.69487533569335,95.68685852554624,83.70289214584047,90.62209591325322,94.45892927120696,,,93.5566864013672
2017-03-21,92.12854623461268,92.91171580552424,91.05975185102304,91.19795989990234,743000,0.0,0,-0.005625844762654375,0.9284997280952382,89.32905426025391,93.81151548256324,84.84659303794459,90.69119799184686,94.45892927120696,,,94.76368713378906
2017-03-22,91.18873275100142,91.66784596036936,90.50691536590196,91.2900848388672,864800,0.0,0,0.0010101644715077018,0.9294376655323645,89.14079246520996,92.895371805425,85.38621312499491,90.92614896874588,93.14686672597108,,,93.9528579711914
2017-03-23,91.20715198774244,92.24831300721644,90.89388702830745,91.70469665527344,643900,0.0,0,0.004541696035643472,0.9336588888932906,89.28980674743653,93.20147289040361,85.37814060446945,91.33616904961514,93.14686672597108,,,94.1095199584961
2017-03-24,91.999547844466,92.50630831365028,91.58493075480824,92.30360412597656,443300,0.0,0,0.006530826583009963,0.9397564531843384,89.55180282592774,93.5340213405786,85.56958431127687,91.33616904961514,92.9404288671486,,,95.4455108642578
2017-03-27,91.55728724793192,91.90740817701491,90.57141357673902,91.17030334472656,764000,0.0,0,-0.012277968904694792,0.9282181526741549,89.76126174926758,93.61796361218246,85.90455988635269,91.4513493000259,92.92208427840313,,,95.55604553222656
2017-03-28,91.1703136496022,92.50631543043748,91.032112628786,92.28518676757812,406600,0.0,0,0.012228580820182744,0.9395689433728915,90.07647018432617,93.66409103612362,86.48884933252872,91.94888225516618,92.20182582151043,,,96.51429748535156
2017-03-29,91.9995427977924,93.25261677144388,91.9995427977924,93.07755279541016,448000,0.0,0,0.008586058668631491,0.9476361374439153,90.4152400970459,93.78387108658464,87.04660910750715,91.87976606867292,91.8118773794661,,,97.6107406616211
2017-03-30,93.09599282144062,93.81466621910678,92.99464072386684,93.7962417602539,255300,0.0,0,0.007721399448731514,0.9549532145931728,90.71929550170898,94.15601092430721,87.28258007911076,92.16079079250437,89.59047448590447,,,96.2378921508789
2017-03-31,93.59354187312046,94.17400725267215,93.52904571983694,93.7225341796875,361300,0.0,0,-0.0007858265873254,0.9542027869674936,91.00492286682129,94.44303319690681,87.56681253673577,92.34046130928706,89.94906260141482,,,94.5793914794922
2017-04-03,93.93442315579608,94.43196779554152,92.86562902673496,93.87914276123048,407500,0.0,0,0.0016709810816972759,0.9557972417726192,91.27120018005371,94.73374869014674,87.80865166996068,92.46944158072174,90.07804287284952,,,95.24280548095705
2017-04-04,93.6119663328214,94.33063976356736,93.42769361759804,93.7225341796875,543100,0.0,0,-0.0016681935618149124,0.9542027869674936,91.55268173217773,94.8453065162276,88.26005694812787,92.50169068614028,90.07804287284952,,,94.2292709350586
2017-04-05,94.1647821751392,95.0308793158656,93.5566766515302,93.6856689453125,553900,0.0,0,-0.00039334440428506756,0.9538274566406867,91.81527442932129,94.90002130671267,88.73052755192991,92.80114644630231,90.37749863301156,,,92.41416931152344
2017-04-06,93.91600312769422,94.24769956982632,93.21575430213184,93.98049926757812,314800,0.0,0,0.0031470162468256735,0.9568291671434034,92.09675521850586,94.87461293006946,89.31889750694226,92.80114644630231,90.45548415809188,,,91.73234558105467
2017-04-07,93.72251317398066,94.2753382253014,93.51980901493428,94.11870574951172,319500,0.0,0,0.001470586802694962,0.9582362674890381,92.3266387939453,94.97012287246818,89.68315471542243,93.0314959723258,91.34998048697602,,,93.87914276123048
2017-04-10,92.9209327955286,93.8238859680305,92.28518700944754,93.01306915283205,518900,0.0,0,-0.011747256699664144,0.9469796200759164,92.47866630554199,94.90133129263582,90.05600131844817,93.515211056829,91.44211099897082,,,99.20472717285156
2017-04-11,93.02229937865174,94.23851776123048,92.72745877164944,94.23851776123048,466500,0.0,0,0.013175015291505776,0.9594560910511609,92.69703369140625,94.9169397801891,90.4771276026234,93.65803316265658,91.44211099897082,,,95.84170532226562
2017-04-12,94.10028035243914,94.10028035243914,91.98111634701304,92.31281280517578,647800,0.0,0,-0.02043437229067846,0.9398502080900624,92.75600051879883,94.86537857750156,90.6466224600961,93.50599783143932,91.44211099897082,,,95.89697265625
2017-04-13,92.3220285091448,93.98972666938997,90.83861007825008,91.06895446777344,545100,0.0,0,-0.013474384536710904,0.9271863049793491,92.70762710571289,94.92365455095944,90.49159966046633,92.93474469705785,91.51121307756446,,,94.4872817993164
2017-04-17,91.44672147255592,92.11011443063693,90.03701495141021,90.85704040527344,685100,0.0,0,-0.002326962725535564,0.9250287770080351,92.65695190429688,94.99172171687054,90.3221820917232,92.53394713363791,91.74616405446349,,,92.87483978271484
2017-04-18,90.74647942603676,90.9123276780888,89.74218119884357,90.3042221069336,397600,0.0,0,-0.006084484987337935,0.9194004533014741,92.58646659851074,95.11043984881077,90.06249334821071,92.3865302573546,92.15618413533272,,,96.53273010253906
2017-04-19,90.44243521604076,91.39145308883772,90.37793203094412,90.78334045410156,439500,0.0,0,0.00530560294955662,0.9242784270583341,92.5657356262207,95.14183015535421,89.98964109708719,92.00875971207248,92.15618413533272,,,96.3107452392578
2017-04-20,91.40065390438846,92.92092833027635,91.40065390438846,92.7274398803711,532600,0.0,0,0.021414715701637332,0.9440715868029448,92.63760337829589,95.14591834590014,90.12928841069164,92.00875971207248,92.27136438574351,91.35846566639293,,97.89234924316406
2017-04-21,92.86564268861588,93.79623596816676,92.16539379304425,93.13284301757812,802000,0.0,0,0.0043719867358578135,0.9481990552581475,92.70901069641113,95.18785026495769,90.23017112786457,91.99034948003703,92.3865302573546,92.09825456901203,,97.8183364868164
2017-04-24,93.88837692172842,94.18321746650372,92.88407170294334,93.59353637695312,577600,0.0,0,0.0049466261787805,0.9528894415275824,92.77350730895996,95.27406396696963,90.27295065095029,91.99034948003703,92.3865302573546,92.54051259223009,,98.57678985595705
2017-04-25,94.13714697068092,94.73604381192044,93.46454526447673,93.7962417602539,514500,0.0,0,0.0021658053659214804,0.9549532145931727,92.90480422973633,95.32861948452282,90.48098897494984,92.239112505382,92.3865302573546,92.54051259223009,,98.83574676513672
2017-04-26,93.9713035275113,94.59784060384132,93.4369098388164,93.5566864013672,630800,0.0,0,-0.002553997413873077,0.952514266552732,92.96837921142578,95.39053342292185,90.54622499992972,92.239112505382,92.3865302573546,92.54051259223009,,100.31559753417967
