Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-26,21.36703919106165,22.164180797898048,21.302901702114625,21.39452743530273,2038500,0.0,0,,,,,,,,,,20.70734024047852
2017-07-27,21.52280937696338,21.52280937696338,21.073845061455007,21.0830078125,504400,0.0,0,-0.01456071529248637,0.9854392847075136,,,,,,,,20.82645034790039
2017-07-28,21.09217273029989,21.6602493725184,21.07384722632736,21.50448608398437,101700,0.0,0,0.019991372921394968,1.0051395689394942,,,,,,,,21.147140502929688
2017-07-31,21.65107707760761,21.65107707760761,21.102241932179854,21.376201629638672,22100,0.0,0,-0.005965474080370625,0.9991434348938307,,,,,,,,21.11965560913086
2017-08-01,21.44034318039697,21.44034318039697,21.092167430485976,21.25709342956543,85900,0.0,0,-0.005572000214860262,0.993576207459926,,,,,,,,20.39581680297852
2017-08-02,21.238767087506385,21.257092586147177,21.073841094970703,21.073841094970703,91400,0.0,0,-0.008620761591979886,0.9850108238519505,,,,,,,,20.6248779296875
2017-08-03,21.073843604688783,21.16546936118888,21.073843604688783,21.11965560913086,92600,0.0,0,0.002173999222718326,0.9871522366173737,,,,,,,,20.61571311950684
2017-08-04,21.10132934293189,21.147141341918143,21.073841094970703,21.073841094970703,77100,0.0,0,-0.0021692832027218056,0.9850108238519504,,,,,,,,20.414140701293945
2017-08-07,21.10407834248959,21.16546684055894,21.073841094970703,21.073841094970703,13300,0.0,0,0.0,0.9850108238519504,,,,21.619010946434376,,,,20.34999656677246
2017-08-08,21.073843697981875,21.1654694548876,20.93640593643127,20.99138069152832,705500,0.0,0,-0.003912927077259876,0.981156548327906,,,,21.298327654474836,,,,20.15758514404297
2017-08-09,21.119653406476885,21.119653406476885,20.102612683483336,20.569902420043945,62200,0.0,0,-0.020078635020633673,0.9614562640959252,,,,20.88143102800087,,,,19.717788696289062
2017-08-10,20.51492824417482,20.51492824417482,20.15758971304432,20.21256446838379,50500,0.0,0,-0.01737188365618858,0.944753957735537,,,,20.876844880545473,,,,19.6994571685791
