Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.789603443984788,28.832279912416748,27.65360246624953,28.62374496459961,17000,0.0,0,,,,,,,,,,28.595611572265625
2017-02-07,28.62374156439215,28.768809487323335,28.378938795941,28.72347640991211,11600,0.0,0,0.0034842207207981257,1.0034842207207981,,,,,,,,28.559268951416016
2017-02-08,28.723476250855057,29.340015784571527,28.69627536695132,28.814144134521484,6700,0.0,0,0.0031565721124928725,1.006651791027252,,,,,,,,31.42155647277832
2017-02-09,29.00455033212511,29.00455033212511,28.786948409933785,28.868549346923828,2900,0.0,0,0.0018881425784624817,1.0085524931355763,,,,,,,,30.7491455078125
2017-02-10,29.004548396848005,29.004548396848005,28.80508041381836,28.80508041381836,2000,0.0,0,-0.002198549443643283,1.006335140612908,,,,,,,,29.767784118652344
2017-02-13,28.950151502105037,29.439757144647352,28.950151502105037,29.358156204223636,4400,0.0,0,0.019200633445895843,1.0256574127715405,,,,,,,,28.368446350097656
2017-02-14,29.19495275418373,29.19495275418373,28.977349105185457,29.022682189941406,17600,0.0,0,-0.011426944251831661,1.0139372826943223,,,,,,,,27.6960391998291
2017-02-15,29.07720475565579,29.27711164755825,29.049944252268237,29.11355209350586,14600,0.07,0,0.0031309960592114106,1.0171119163307256,,,,,,,,27.54156494140625
2017-02-16,29.077202112499748,29.486100960461297,29.068115278863235,29.213502883911133,5300,0.0,0,0.0034331362275634714,1.0206038000981672,,,,28.569851713355412,,,,27.823251724243164
2017-02-17,29.31345612759925,29.31345612759925,29.077205359215743,29.158985137939453,17600,0.0,0,-0.0018661831204673796,1.018699166513739,,,,28.93251987820115,,,,28.350276947021484
2017-02-21,29.36797654811884,29.53153610229492,29.33162921024128,29.53153610229492,3900,0.0,0,0.01277654083614621,1.0317146180144499,,,,29.113905734623117,,,,30.4401912689209
