Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.67078845544324,30.788198213000243,30.381782471628373,30.42693901062012,4320100,0.0,0,,,,,,,,,,26.14037322998047
2017-02-07,30.39081055859336,30.47209369272456,29.86698515080952,29.87601852416992,7939900,0.0,0,-0.01810633945984219,0.9818936605401578,,,,,,,,26.57544708251953
2017-02-08,29.85795649053602,29.912142952109424,29.298004455978184,29.659263610839844,9268400,0.0,0,-0.007255147239740745,0.974769877459171,,,,,,,,26.783912658691406
2017-02-09,29.65926213687647,30.4540301709413,29.325099674630877,30.246307373046875,9795300,0.0,0,0.019792931136445313,0.9940634305176016,,,,,,,,26.45761489868164
2017-02-10,30.255341288367305,30.40887420239232,29.95730194435699,30.23727798461914,5974200,0.0,0,-0.00029852862091128696,0.9937666741325908,,,,,,,,26.22195053100586
2017-02-13,30.30977878471493,30.518248746798022,30.04692745889736,30.10130882263184,5462200,0.12,0,-0.004496739490124191,0.9892979642850493,,,,,,,,26.24913787841797
2017-02-14,30.074122431360653,30.219145184700416,29.61186002797972,29.97441864013672,13931400,0.0,0,-0.004215437383231602,0.9851276406632472,,,,,,,,26.52106285095215
2017-02-15,30.09225034417609,30.454805494337773,29.956290001856004,30.37322998046875,7743600,0.0,0,0.013305056725871234,0.9982348198044954,,,,,,,,26.37603759765625
2017-02-16,30.5001319274094,31.06209473156545,30.463875370337245,30.762983322143555,7731100,0.0,0,0.012832133491414321,1.0110443022680045,,,,30.180049593771816,,,,26.22195053100586
2017-02-17,30.72672332188581,31.30681427429746,30.60889126667257,30.82642364501953,7384900,0.0,0,0.002062229212675515,1.0131293073634506,,,,30.30240936513782,,,,26.32165908813477
2017-02-21,30.907995958928552,31.497152716528092,30.871742871358386,31.016765594482425,5313700,0.0,0,0.00617463613861835,1.0193850121977903,,,,30.39757858625314,,,,26.59357261657715
2017-02-22,30.86268404377564,30.86268404377564,29.83845888325314,30.119441986083984,8872700,0.0,0,-0.028930276616529804,0.9898939218161636,,,,30.411126195579484,,,,26.4666748046875
2017-02-23,30.264469819050348,30.264469819050348,29.5937407557501,29.901914596557617,7784100,0.0,0,-0.0072221586849740005,0.982744750831516,,,,30.545446736139098,,,,26.72953224182129
2017-02-24,29.74782036707882,30.173826217651367,29.738757957703207,30.173826217651367,6848000,0.0,0,0.009093451866291291,0.9916812929200528,,,,30.545446736139098,,,,26.64795684814453
2017-02-27,29.76594793780924,29.82033276561919,29.03176832164275,29.2039852142334,12148700,0.0,0,-0.032141797212665746,0.9598068739034223,,,,30.26446051908542,,,,26.910808563232425
2017-02-28,29.07709374704941,29.149603400678888,28.623895445807243,28.823301315307617,12857000,0.0,0,-0.013035340763706604,0.9472954642347432,,,,30.060524081167667,,,,26.566381454467773
2017-03-01,28.941129805922458,29.43964528230181,28.714531547785025,29.058961868286133,13137400,0.0,0,0.0081760430701725,0.9550405927505056,,,,30.060524081167667,,,,26.74765968322754
2017-03-02,29.058961654539637,29.058961654539637,27.42745317066634,27.799074172973636,22585500,0.0,0,-0.04335625274650612,0.9136336114280417,,,,29.462302943597216,,,,27.06489562988281
2017-03-03,27.80814198663005,27.87158923021969,26.6751505545073,26.856428146362305,18766600,0.0,0,-0.0339092597381454,0.8826529719926284,,,,29.086151635517695,,,,27.36400604248047
2017-03-06,26.84736395744612,27.028641537290323,26.593573271095103,26.62076568603516,9253000,0.0,0,-0.008774899589879537,0.8749077807906843,29.602931785583497,32.01728361428867,27.18857995687832,28.72812865743537,,,,26.80204200744629
2017-03-07,26.376040723028623,26.51199934828392,26.040674500511688,26.11318588256836,12980000,0.0,0,-0.01906706251252077,0.8582258594416575,29.387244129180907,32.20965766483482,26.56483059352699,28.152572159781016,,,,27.06489562988281
2017-03-08,26.14944366633188,26.421360929615386,26.12225124848041,26.285402297973636,11812400,0.0,0,0.006594998257958284,0.86388585748961,29.207713317871093,32.32744548238138,26.087981153360804,28.107250359081526,,,,27.164600372314453
2017-03-09,26.29446244132537,26.70233827426632,26.07692831799536,26.131311416625977,10445800,0.0,0,-0.005862222674048234,0.8588215662280448,29.0313157081604,32.41941949140577,25.64321192491503,27.93050363306544,,,,27.19179344177246
2017-03-10,26.267272365063363,26.357912023385207,26.022545806236685,26.122249603271484,8474900,0.0,0,-0.00034677989213838245,0.8585237441779422,28.82511281967163,32.391609090867014,25.258616548476244,27.731095544269248,,,,27.02864646911621
2017-03-13,26.131313811485697,26.357912093489148,25.859396564604637,26.004419326782227,9082800,0.0,0,-0.0045107246993957295,0.854651179920061,28.613469886779786,32.32079202110643,24.906147752453144,27.649520923453224,,,,27.14647483825684
2017-03-14,25.93190562760301,26.095056652670426,25.641860129175413,26.01348114013672,8266600,0.0,0,0.000348472051639348,0.8549490019701638,28.409078502655028,32.216244643526935,24.601912361783118,27.350410891857525,28.569506422851752,,,26.928936004638672
2017-03-15,26.131309092880144,26.3579073339661,25.90471085179419,26.14037322998047,9013100,0.0,0,0.004877935758008434,0.8591193882781476,28.217376232147217,32.07628241537413,24.358470048920303,26.75672467969755,28.569506422851752,,,27.14647483825684
2017-03-16,26.176633609435054,26.66608674396706,26.176633609435054,26.57544708251953,12652200,0.0,0,0.016643750596494034,0.8734183571092616,28.027487087249757,31.815721274488357,24.239252900011156,26.33525083323287,28.569506422851752,,,27.31868553161621
2017-03-17,26.76578611244957,26.8654881676058,26.52105958570641,26.783912658691406,22193800,0.0,0,0.007844292347164217,0.8802697060438066,27.828533554077147,31.432748411766916,24.22431869638738,26.25367414839061,28.569506422851752,,,27.046770095825195
2017-03-20,26.82923592892764,27.08302488881801,26.394167658709048,26.45761489868164,8659900,0.0,0,-0.012182602451247249,0.8695457301651986,27.610093116760254,30.980591944334147,24.23959428918636,26.36244250899671,28.569506422851752,,,27.06489562988281
2017-03-21,26.484803609688424,26.684211181938124,26.18569398012137,26.22195053100586,7876400,0.0,0,-0.008907241585390357,0.8618004762770726,27.370352363586427,30.398711114781374,24.34199361239148,26.36244250899671,28.569506422851752,,,27.327756881713867
2017-03-22,26.285394424693315,26.46667369845549,26.085988606600747,26.24913787841797,6730200,0.0,0,0.0010368163642122674,0.8626940051135625,27.176837158203124,29.959938932930843,24.393735383475406,26.36244250899671,28.569506422851752,,,26.87455368041992
2017-03-23,26.59357423126941,26.86549147525723,26.357911813036388,26.52106285095215,10845100,0.0,0,0.010359386803242554,0.8716309860053725,27.00779457092285,29.500901790363656,24.514687351482046,26.36244250899671,28.569506422851752,,,26.30353164672852
2017-03-24,26.51199620680142,26.521060344585432,26.231014850727064,26.37603759765625,8185000,0.0,0,-0.005468304724849715,0.8668646421662739,26.817905139923095,28.848612372647256,24.787197907198934,26.36244250899671,28.569506422851752,,,26.122249603271484
2017-03-27,26.28539776624622,26.493867747409546,26.11318260715989,26.22195053100586,6658700,0.0,0,-0.005841933841650326,0.8618004762770727,26.668803405761718,28.38768150773185,24.949925303791588,26.493867870306097,28.569506422851752,,,26.64795684814453
