Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.75,9.875,9.670000076293944,9.8100004196167,83000,0,0,,,,,,,,,,9.270000457763672
2017-02-07,9.8100004196167,9.890000343322754,9.420000076293944,9.5,117600,0,0,-0.03160044916989024,0.9683995508301098,,,,,,,,12.710000038146973
2017-02-08,9.4399995803833,9.595000267028809,9.220000267028809,9.289999961853027,102000,0,0,-0.022105267173365584,0.946992820028443,,,,,,,,12.039999961853027
2017-02-09,9.329999923706056,9.739999771118164,9.329999923706056,9.520000457763672,230500,0,0,0.0247578575732057,0.9704383333895555,,,,,,,,11.989999771118164
2017-02-10,9.529999732971191,9.75,9.425000190734863,9.479999542236328,171100,0,0,-0.0042017766390675115,0.9663607682706638,,,,,,,,11.100000381469728
2017-02-13,9.529999732971191,9.729999542236328,9.414999961853027,9.600000381469728,113300,0,0,0.01265831698606723,0.9785932691983332,,,,,,,,10.760000228881836
2017-02-14,9.619999885559082,9.890000343322754,9.510000228881836,9.779999732971191,192800,0,0,0.018749931703013756,0.9969418261608309,,,,,,,,10.710000038146973
2017-02-15,9.75,9.960000038146973,9.65999984741211,9.949999809265137,98300,0,0,0.01738242136355339,1.0142710890581088,,,,,,,,10.829999923706056
2017-02-16,9.960000038146973,10.0,9.470000267028809,9.640000343322754,104800,0,0,-0.03115572581757442,0.9826707371027218,,,,9.610000133514404,,,,11.369999885559082
2017-02-17,9.619999885559082,9.795000076293944,9.5,9.5600004196167,103400,0,0,-0.008298746976857507,0.9745158012939442,,,,9.610000133514404,,,,11.0
2017-02-21,9.65999984741211,9.65999984741211,9.42199993133545,9.550000190734863,110200,0,0,-0.0010460490003029177,0.9734964100142213,,,,9.610000133514404,,,,11.25
2017-02-22,9.539999961853027,9.539999961853027,9.260000228881836,9.359999656677246,148000,0,0,-0.01989534348302424,0.9541283645574974,,,,9.630000114440918,,,,11.15999984741211
2017-02-23,9.25,9.40999984741211,9.09000015258789,9.1899995803833,113300,0,0,-0.01816240197964858,0.9367991016602194,,,,9.545000076293945,,,,11.270000457763672
2017-02-24,9.1899995803833,9.239999771118164,9.010000228881836,9.09000015258789,91400,0,0,-0.01088133105129474,0.926605480506499,,,,9.505000114440918,,,,11.329999923706056
2017-02-27,9.06999969482422,9.75,9.06999969482422,9.710000038146973,220400,0,0,0.06820680694736514,0.9898062816317763,,,,9.505000114440918,,,,11.020000457763672
2017-02-28,9.670000076293944,9.890000343322754,9.399999618530272,9.68000030517578,145000,0,0,-0.003089570839684419,0.9867482050071104,,,,9.505000114440918,,,,10.4399995803833
