Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.049999952316284,3.25,3.0,3.25,52500,0,0,,,,,,,,,,2.799999952316284
2017-02-07,3.25,3.299999952316284,3.150000095367432,3.200000047683716,30300,0,0,-0.015384600712702867,0.9846153992872971,,,,,,,,2.799999952316284
2017-02-08,3.200000047683716,3.25,3.0,3.150000095367432,24000,0,0,-0.015624984866008274,0.9692307985745944,,,,,,,,2.650000095367432
2017-02-09,3.150000095367432,3.180000066757202,3.0999999046325684,3.0999999046325684,33800,0,0,-0.015873075943202974,0.9538461245023285,,,,,,,,2.650000095367432
2017-02-10,3.0999999046325684,3.150000095367432,2.900000095367432,3.049999952316284,58900,0,0,-0.016129017372408794,0.9384615237896257,,,,,,,,2.700000047683716
2017-02-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,37900,0,0,0.0,0.9384615237896257,,,,,,,,2.5999999046325684
2017-02-14,3.0,3.200000047683716,2.900000095367432,3.150000095367432,52900,0,0,0.03278693266050836,0.9692307985745942,,,,,,,,2.5999999046325684
2017-02-15,3.150000095367432,3.150000095367432,3.049999952316284,3.0999999046325684,17400,0,0,-0.015873075943202974,0.9538461245023283,,,,,,,,2.5999999046325684
2017-02-16,3.0999999046325684,3.130000114440918,3.0,3.049999952316284,34400,0,0,-0.016129017372408794,0.9384615237896254,,,,3.100000023841858,,,,2.75
2017-02-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,86800,0,0,0.01639342724524062,0.9538461245023283,,,,3.100000023841858,,,,2.75
2017-02-21,3.0999999046325684,3.150000095367432,3.0,3.049999952316284,14000,0,0,-0.016129017372408794,0.9384615237896254,,,,3.075000047683716,,,,2.75
2017-02-22,3.0,3.0999999046325684,2.950000047683716,3.0,40700,0,0,-0.01639342724524051,0.9230769230769227,,,,3.0500000715255737,,,,2.650000095367432
2017-02-23,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,19500,0,0,-0.016666650772094727,0.9076923223642198,,,,3.0500000715255737,,,,2.5999999046325684
2017-02-24,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,39200,0,0,-0.016949136104435936,0.8923077216515172,,,,3.024999976158142,,,,2.5999999046325684
2017-02-27,3.0,3.0,2.75,2.900000095367432,105700,0,0,0.0,0.8923077216515172,,,,2.975000023841858,,,,2.549999952316284
2017-02-28,2.900000095367432,2.950000047683716,2.799999952316284,2.799999952316284,79200,0,0,-0.03448280681469351,0.8615384468665486,,,,2.950000047683716,,,,2.3499999046325684
2017-03-01,2.75,2.8499999046325684,2.7300000190734863,2.799999952316284,109300,0,0,0.0,0.8615384468665486,,,,2.940000057220459,,,,2.400000095367432
2017-03-02,2.799999952316284,2.8499999046325684,2.650000095367432,2.75,62000,0,0,-0.017857126131349377,0.8461538461538458,,,,2.900000095367432,,,,2.3499999046325684
2017-03-03,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,123900,0,0,-0.018181800842285156,0.830769245441143,,,,2.875,,,,2.400000095367432
2017-03-06,2.75,2.799999952316284,2.700000047683716,2.799999952316284,32300,0,0,0.037037001061669184,0.8615384468665487,2.9924999952316282,3.3044758832633416,2.680524107199915,2.8499999046325684,,,,2.5
2017-03-07,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,52200,0,0,-0.017857126131349377,0.8461538461538459,2.9674999952316283,3.272926196261235,2.662073794202022,2.8499999046325684,,,,2.450000047683716
2017-03-08,2.75,2.799999952316284,2.549999952316284,2.549999952316284,116400,0,0,-0.07272729006680578,0.7846153699434718,2.9349999904632567,3.2716410410124293,2.598358939914084,2.774999976158142,,,,2.400000095367432
2017-03-09,2.5999999046325684,2.75,2.549999952316284,2.549999952316284,147800,0,0,0.0,0.7846153699434718,2.9049999833106996,3.265986281925118,2.544013684696281,2.774999976158142,,,,2.400000095367432
2017-03-10,2.5999999046325684,2.700000047683716,2.549999952316284,2.650000095367432,76300,0,0,0.039215743106313816,0.8153846447284404,2.8824999928474426,3.248181618774055,2.5168183669208304,2.75,,,,2.3499999046325684
2017-03-13,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.799999952316284,41400,0,0,0.056603717566302336,0.8615384468665488,2.8699999928474424,3.228879759923778,2.5111202257711067,2.6999999284744263,,,,2.3499999046325684
2017-03-14,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,53300,0,0,0.0,0.8615384468665488,2.8574999928474427,3.2076465888364267,2.5073533968584587,2.6999999284744263,2.924999952316284,,,2.450000047683716
2017-03-15,2.799999952316284,2.900000095367432,2.7799999713897705,2.799999952316284,23500,0,0,0.0,0.8615384468665488,2.8399999856948854,3.1636265169771334,2.5163734544126375,2.725000023841858,2.924999952316284,,,2.450000047683716
2017-03-16,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,33400,0,0,0.0,0.8615384468665488,2.824999988079071,3.1257985638851293,2.5242014122730128,2.725000023841858,2.899999976158142,,,2.5
2017-03-17,2.75,2.799999952316284,2.549999952316284,2.650000095367432,114800,0,0,-0.05357137839404802,0.8153846447284405,2.8049999952316282,3.09623611037228,2.5137638800909765,2.725000023841858,2.875,,,2.400000095367432
2017-03-20,2.700000047683716,2.75,2.650000095367432,2.650000095367432,22800,0,0,0.0,0.8153846447284405,2.7825000047683717,3.0471382026268925,2.517861806909851,2.725000023841858,2.875,,,2.400000095367432
2017-03-21,2.650000095367432,2.700000047683716,2.5999999046325684,2.700000047683716,35900,0,0,0.018867905855433964,0.8307692454411432,2.765000009536743,3.0010152669575745,2.5289847521159117,2.725000023841858,2.875,,,2.400000095367432
2017-03-22,2.650000095367432,2.650000095367432,2.549999952316284,2.5999999046325684,25400,0,0,-0.037037089364844955,0.7999999706561748,2.7450000047683716,2.9650554246453638,2.5249445848913794,2.725000023841858,2.875,,,2.400000095367432
2017-03-23,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,15000,0,0,0.0,0.7999999706561748,2.7274999976158143,2.934719686943618,2.5202803082880108,2.725000023841858,2.850000023841858,,,2.400000095367432
2017-03-24,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,157800,0,0,0.0,0.7999999706561748,2.7124999880790712,2.9107437419206916,2.514256234237451,2.700000047683716,2.825000047683716,,,2.400000095367432
2017-03-27,2.5999999046325684,2.799999952316284,2.5799999237060547,2.75,73100,0,0,0.05769234648823174,0.846153846153846,2.7049999833106995,2.8845806609998608,2.525419305621538,2.700000047683716,2.825000047683716,,,2.299999952316284
2017-03-28,2.700000047683716,2.75,2.700000047683716,2.75,43900,0,0,0.0,0.846153846153846,2.7024999856948853,2.878023834051402,2.5269761373383686,2.674999952316284,2.825000047683716,,,2.3499999046325684
2017-03-29,2.700000047683716,2.799999952316284,2.700000047683716,2.75,12000,0,0,0.0,0.846153846153846,2.699999988079071,2.871223454965053,2.5287765211930893,2.649999976158142,2.799999952316284,,,2.400000095367432
2017-03-30,2.75,2.75,2.5999999046325684,2.650000095367432,11500,0,0,-0.0363636016845702,0.8153846447284405,2.6949999928474426,2.86592798545881,2.5240720002360755,2.649999976158142,2.799999952316284,,,2.400000095367432
2017-03-31,2.650000095367432,2.650000095367432,2.549999952316284,2.5999999046325684,52600,0,0,-0.01886799582470622,0.7999999706561748,2.689999985694885,2.8658834476042507,2.5141165237855194,2.649999976158142,2.75,,,2.450000047683716
2017-04-03,2.549999952316284,2.650000095367432,2.549999952316284,2.5999999046325684,58800,0,0,0.0,0.7999999706561748,2.6799999833106996,2.8524002720959074,2.5075996945254917,2.649999976158142,2.75,,,2.650000095367432
2017-04-04,2.5999999046325684,2.5999999046325684,2.400000095367432,2.549999952316284,199700,0,0,-0.01923075159625831,0.7846153699434719,2.6699999809265136,2.848167753753643,2.491832208099384,2.600000023841858,2.6750000715255737,,,2.549999952316284
2017-04-05,2.5999999046325684,2.650000095367432,2.25,2.3499999046325684,616500,0,0,-0.07843139271514354,0.7230768937330978,2.659999978542328,2.881657503346716,2.43834245373794,2.524999976158142,2.575000047683716,,,2.5
2017-04-06,2.299999952316284,2.450000047683716,2.299999952316284,2.400000095367432,319800,0,0,0.021276677771900454,0.7384615678053637,2.6524999856948854,2.8977062211752314,2.4072937502145395,2.524999976158142,2.575000047683716,,,2.5
2017-04-07,2.400000095367432,2.450000047683716,2.3499999046325684,2.3499999046325684,380300,0,0,-0.02083341197834776,0.7230768937330979,2.6374999761581424,2.9162769318033703,2.3587230205129144,2.524999976158142,2.575000047683716,,,2.400000095367432
2017-04-10,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,261900,0,0,0.021276677771900454,0.7384615678053638,2.6174999833107,2.904143927420182,2.330856039201218,2.524999976158142,2.575000047683716,,,2.400000095367432
2017-04-11,2.400000095367432,2.549999952316284,2.400000095367432,2.5,224700,0,0,0.04166662527455367,0.7692307692307693,2.6024999856948856,2.8805507096821295,2.3244492617076418,2.5,2.575000047683716,,,2.3499999046325684
2017-04-12,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,206300,0,0,-0.019999980926513672,0.7538461685180664,2.584999990463257,2.8549801932391854,2.3150197876873286,2.450000047683716,2.575000047683716,,,2.400000095367432
2017-04-13,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,78100,0,0,-0.02040814340536634,0.7384615678053638,2.5649999976158147,2.827384290291363,2.3026157049402665,2.450000047683716,2.575000047683716,,,2.400000095367432
2017-04-17,2.450000047683716,2.5,2.299999952316284,2.400000095367432,132200,0,0,0.0,0.7384615678053638,2.5524999976158145,2.8213074650141263,2.2836925302175026,2.450000047683716,2.575000047683716,,,2.400000095367432
2017-04-18,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,25300,0,0,-0.02083341197834776,0.723076893733098,2.5374999880790714,2.816276911302061,2.2587230648560817,2.450000047683716,2.575000047683716,,,2.3499999046325684
