Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.540891629203,46.74781959875087,46.288979915325534,46.64885330200195,408900,0.0,0,,,,,,,,,,50.391563415527344
2017-02-07,46.68483864343657,46.7208270093828,46.27098273117348,46.378944396972656,355500,0.0,0,-0.0057859708422396405,0.9942140291577604,,,,,,,,50.32858657836914
2017-02-08,46.36995065698745,46.56787981259372,46.13602970212604,46.50490188598633,340600,0.0,0,0.002715833459588035,0.9969141488841389,,,,,,,,50.61648178100586
2017-02-09,46.50490281123464,46.80180169861046,46.35195739558503,46.69384002685547,327900,0.0,0,0.004062757541825279,1.0009643693610701,,,,,,,,50.2026252746582
2017-02-10,46.90077506366613,47.27864268778372,46.65785869157333,47.17068099975586,431700,0.0,0,0.010212074496895873,1.0111862920697239,,,,,,,,48.934059143066406
2017-02-13,47.49456812901785,47.52155769223803,47.19766920543557,47.251651763916016,256300,0.0,0,0.0017165485518553236,1.012922042435032,,,,,,,,48.88908004760742
2017-02-14,47.251656361340174,47.49457275007695,46.89177946720264,47.19767379760742,423400,0.0,0,-0.0011423508870819221,1.0117649300413116,,,,,,,,48.95206451416016
2017-02-15,46.99074307512477,47.42259326396432,46.81980344788834,47.35961532592773,401400,0.0,0,0.003431133682874732,1.0152364307719277,,,,,,,,48.61018371582031
2017-02-16,47.359607120074,47.54854090144779,47.01772449279788,47.3865966796875,355700,0.0,0,0.0005697122659060749,1.0158148234193332,,,,46.842285301786916,,,,48.99705123901367
2017-02-17,47.79145546610708,47.90841594017152,47.48556121765821,47.73747634887695,925500,0.0,0,0.007404618473895619,1.023336544626881,,,,47.02222282114878,,,,49.23995590209961
2017-02-21,47.89043076344098,48.56519731203133,47.81845744958555,48.55620193481445,728400,0.0,0,0.017150583745861647,1.040887363735705,,,,47.350613507078684,,,,49.22197341918945
2017-02-22,48.53819922682177,48.65515970234806,48.29528290013158,48.59217834472656,424400,0.0,0,0.0007409230639663367,1.041658581190488,,,,47.503558548966545,,,,49.46489334106445
2017-02-23,48.61917896635046,48.70015108795552,48.01638574283724,48.14234161376953,517300,0.0,0,-0.009257389692755913,1.0320155417776045,,,,47.67900488976443,,,,49.50986862182617
2017-02-24,47.71048933276465,48.27729415893555,47.71048933276465,48.27729415893555,437300,0.0,0,0.0028031986114986918,1.0349084863113605,,,,47.759977267921926,,,,49.19498062133789
2017-02-27,48.22331489477904,48.430246324331605,47.971403146857895,48.31328582763672,481400,0.0,0,0.0007455195931793668,1.0356800308650531,,,,47.759977267921926,,,,49.06003189086914
2017-02-28,48.160331768259205,48.40324811273911,47.92641423211549,47.94440841674805,502500,0.0,0,-0.007635113293777751,1.0277724964932953,,,,47.759977267921926,,,,48.30428695678711
2017-03-01,48.61917736405168,49.13199963996973,48.5831889929599,48.91607284545898,548700,0.0,0,0.02026648071793713,1.0486018279759028,,,,48.0748620663838,,,,46.57688522338867
2017-03-02,48.83509132109728,48.87107968525786,47.86342951303668,47.89941787719727,437700,0.0,0,-0.02078365880829458,1.0268080453574977,,,,48.30878042881397,,,,47.03572845458984
2017-03-03,47.908424059529146,48.46623010169235,47.674506503796216,48.36726379394531,449500,0.0,0,0.009767256836972216,1.0368371432587737,,,,48.40325307188297,,,,46.6038703918457
2017-03-06,48.10635504327964,48.22331210115894,47.719488634503584,47.79146194458008,395300,0.0,0,-0.011904784438877325,1.0244938205700567,47.65650806427002,49.125163536453094,46.18785259208695,48.40325307188297,,,,46.91155624389648
2017-03-07,47.69250796771397,47.8994394387663,47.584546258673385,47.755489349365234,496200,0.0,0,-0.0007526992008857203,1.0237226848900012,47.711839866638186,49.10512826480202,46.318551468474354,48.35827294932156,,,,46.54957962036133
2017-03-08,47.83644731497128,48.91607445905882,47.48556926535184,48.36726379394531,905200,0.0,0,0.012810557548777579,1.0368371432587737,47.811255836486815,49.08755140467796,46.53496026829567,48.30878445266079,,,,45.19218444824219
2017-03-09,48.31327781180227,48.31327781180227,47.593527628558135,47.87242889404297,485700,0.0,0,-0.010230781340256123,1.0262294891606374,47.87963218688965,49.00467990573197,46.754584468047334,48.30878445266079,,,,45.75324630737305
2017-03-10,48.169338210998674,48.47523253415412,47.67451006731672,48.39426040649414,639000,0.0,0,0.010900460338165718,1.037415863005089,47.964653205871585,48.96752438927586,46.96178202246731,48.30878445266079,,,,45.70798873901367
2017-03-13,48.35827462829996,49.40191353415933,48.35827462829996,49.356929779052734,763600,0.0,0,0.01989222202121743,1.058052369680319,48.07396564483643,49.17936280696988,46.96856848270298,48.44374139975558,,,,45.93422317504883
2017-03-14,49.02404392058033,49.87874552969125,48.85310085312584,49.68981170654297,1011700,0.0,0,0.006744380758292534,1.0651882777236568,48.19587364196777,49.44206529855201,46.949681985383535,48.68215739752155,48.00738761590864,,,46.64006805419922
2017-03-15,50.03168998876228,50.55350765878565,49.66281775290505,50.391563415527344,797000,0.0,0,0.014122647779966746,1.0802315565892973,48.35556812286377,49.84659854005181,46.86453770567574,49.019538462068745,48.34476868045584,,,46.974891662597656
2017-03-16,50.634480885417055,50.634480885417055,50.184636518113656,50.32858657836914,374800,0.0,0,-0.0012497496185799317,1.0788815376134717,48.50401668548584,50.15343663957193,46.854596731399745,49.060025075384445,48.38525529377155,,,47.64454650878906
2017-03-17,50.5535038502655,50.74244107452639,50.34657587325579,50.61648178100586,1121600,0.0,0,0.0057203116997617265,1.0850530762957389,48.665510940551755,50.472424201102704,46.858597680000805,49.11400516993912,48.547199235055714,,,47.99746322631836
2017-03-20,50.71544752335323,50.71544752335323,50.00469610824034,50.2026252746582,553500,0.0,0,-0.008176319091836914,1.0761813361123655,48.78876838684082,50.66148901746346,46.916047756218184,49.11400516993912,48.70014988304986,,,48.04270935058594
2017-03-21,50.38255824163986,50.38255824163986,48.83509285453688,48.934059143066406,929800,0.0,0,-0.025268920193943667,1.0489873958159306,48.80766124725342,50.67821501963443,46.93710747487241,49.16798435154226,48.781122261207365,,,47.85268020629883
2017-03-22,48.8530916788974,49.14999057269546,48.34926824511607,48.88908004760742,727800,0.0,0,-0.0009191776902766069,1.0480231900043153,48.82250633239746,50.69066915651993,46.95434350827499,49.20847557092155,48.781122261207365,,,47.56309509277344
2017-03-23,48.85309820301096,49.176986700575526,48.59218764307948,48.95206451416016,382300,0.0,0,0.0012883135966439418,1.049373372529596,48.862992477416995,50.70507286452805,47.02091209030594,49.54585465982123,48.781122261207365,,,47.3730583190918
2017-03-24,49.04203391864797,49.23097117091785,48.421249895590776,48.61018371582031,394000,0.0,0,-0.0069839914155399585,1.042044557904153,48.87963695526123,50.7060275674327,47.05324634308977,49.54585465982123,48.88008278366213,,,47.364013671875
2017-03-27,48.05237868513827,49.05103380256442,47.86344486077128,48.99705123901367,491700,0.0,0,0.007958569452339859,1.050337741890666,48.91382522583008,50.72183809627035,47.10581235538981,49.30294296764883,49.1140011460923,,,47.2192268371582
2017-03-28,48.97005001269567,49.49186760793802,48.8980732784335,49.23995590209961,664600,0.0,0,0.0049575363607294864,1.0555448294371355,48.97860260009766,50.73457415191652,47.2226310482788,49.30294296764883,49.11400516993912,,,47.35496520996094
2017-03-29,49.23097222913115,49.43790024126477,48.88009414629411,49.22197341918945,425800,0.0,0,-0.0003652010360429836,1.0551593433718351,48.99389762878418,50.75278224483549,47.23501301273288,49.30294296764883,49.11400516993912,,,47.61738967895508
2017-03-30,49.26696069269067,49.68082017856681,49.24896993560274,49.46489334106445,458200,0.0,0,0.0049351926589009665,1.0603667580172147,49.07217140197754,50.76673708173743,47.37760572221765,49.28944619206226,49.11400516993912,,,47.06538772583008
2017-03-31,49.49187443577818,49.73479079936606,49.32093481638229,49.50986862182617,620700,0.0,0,0.0009092363841081141,1.0613308820541028,49.12930164337158,50.80161226200134,47.456991024741825,49.123001551205576,49.11400516993912,,,47.14683532714844
2017-04-03,49.69880755171862,49.788775052982245,48.88009093487505,49.19498062133789,648500,0.0,0,-0.006360105757773349,1.0545807054002478,49.19947757720947,50.7537294665751,47.64522568784384,48.82610995687676,49.11400516993912,,,47.291629791259766
2017-04-04,49.10501907900035,49.36592623714217,48.97905975708979,49.06003189086914,544100,0.0,0,-0.0027431402302497965,1.0516878426412193,49.26470470428467,50.67212796523455,47.857281443334784,48.82610995687676,49.11400516993912,,,46.94774627685547
2017-04-05,49.23096868781956,49.45589087161692,48.19632526953563,48.30428695678711,1135900,0.0,0,-0.015404493331010016,1.0354871242829482,49.26155586242676,50.67734423850159,47.84576748635193,48.82610995687676,49.11400516993912,,,47.01109313964844
2017-04-06,48.13334628969668,48.25030678370828,46.190018801076505,46.57688522338867,2130200,0.0,0,-0.035760837023508185,0.9984572379915245,49.19677867889404,50.944520294529596,47.44903706325849,47.989396927029375,48.466229937801444,,,47.40021896362305
2017-04-07,46.34296768016488,47.152688957295446,46.20801642200335,47.03572845458984,1890400,0.0,0,0.00985130776780152,1.008293347535968,49.12885208129883,51.090988203769555,47.16671595882811,47.989396927029375,48.466229937801444,,,48.35943603515625
2017-04-10,46.92775884807961,47.26064268052458,46.46891915644141,46.6038703918457,1133100,0.0,0,-0.009181489836201151,0.9990357124136574,48.99119911193848,51.23884295606998,46.743555267806975,47.989396927029375,48.466229937801444,,,47.60834884643555
