Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.93068734315157,37.93068734315157,37.59115580323977,37.68816375732422,276000,0.0,0,,,,,,,,,,45.691436767578125
2017-02-07,37.68815986410975,37.88217945285251,37.30012438724008,37.78517150878906,434900,0.0,0,0.0025739580227224224,1.0025739580227224,,,,,,,,45.448917388916016
2017-02-08,37.78517122099943,37.959788479476366,37.44563601813169,37.93068313598633,302500,0.0,0,0.003851024658268809,1.006434895056806,,,,,,,,45.1093864440918
2017-02-09,37.639655623386,38.27021835714473,37.59115165170052,37.979190826416016,278700,0.0,0,0.0012788509570413886,1.0077219752855493,,,,,,,,44.57583618164063
2017-02-10,38.07620162484031,38.706764405880286,37.93068599825689,38.56124877929688,348900,0.0,0,0.01532570705735048,1.0231660270740301,,,,,,,,43.9937744140625
2017-02-13,38.75526383292235,39.14329929057848,38.561244253786455,39.04629135131836,238500,0.0,0,0.012578497516965603,1.0360359184050243,,,,,,,,43.945274353027344
2017-02-14,38.99779480653186,39.240318401472216,38.75527121159151,39.19181442260742,227800,0.0,0,0.003726937085515303,1.0398971590912538,,,,,,,,43.55723190307617
2017-02-15,39.094798294047806,39.75446269290691,39.094798294047806,39.5798454284668,421300,0.0,0,0.009900817596123934,1.0501929911821437,,,,,,,,43.46021270751953
2017-02-16,39.57984533099995,39.77386492441296,39.33732176438768,39.62834930419922,288300,0.0,0,0.0012254690539426072,1.051479970193505,,,,38.53699465582652,,,,43.75125503540039
2017-02-17,39.53134597527736,39.676861612488125,38.94929082766707,39.19181442260742,317100,0.0,0,-0.01101572205899426,1.0398971590912538,,,,38.53699465582652,,,,43.89676284790039
2017-02-21,39.14329440059634,39.89997029463692,39.14329440059634,39.82236099243164,241900,0.0,0,0.016088731259670697,1.056627785021568,,,,38.672803156384305,,,,44.13928985595703
2017-02-22,39.91937262018824,40.06488451090031,39.385817919065005,39.82236099243164,419600,0.0,0,0.0,1.056627785021568,,,,38.828018081300414,,,,43.848262786865234
2017-02-23,39.967888976463456,40.161908591520415,39.24031819546212,39.288822174072266,679500,0.0,0,-0.013397970513621127,1.0424711171139762,,,,39.04629729488865,,,,44.6728401184082
2017-02-24,39.09479165567243,39.14329562075507,38.60974460361542,38.90077209472656,468600,0.0,0,-0.00987685702631691,1.0321747789361766,,,,39.361576422653435,,,,43.605735778808594
2017-02-27,44.13929080480164,44.3818143806522,42.0535865722404,43.50872802734375,1721400,0.0,0,0.11845409961006537,1.1544401130152797,,,,41.495779492133806,,,,43.605735778808594
2017-02-28,43.94527327289846,45.35191081917804,43.50873007569221,44.62434005737305,1081800,0.0,0,0.025641108821388148,1.1840412375808802,,,,41.98082771139673,,,,43.16919708251953
2017-03-01,45.15788193306132,45.93395651277813,44.76984649351067,45.73994064331055,821600,0.0,0,0.024999822619296674,1.2136420584943348,,,,42.271850558196775,,,,43.605735778808594
2017-03-02,45.78844787725309,46.51601854150832,45.49742035167414,46.07947540283203,456700,0.0,0,0.007423156977164558,1.2226511140086274,,,,42.56288157256187,,,,43.023685455322266
2017-03-03,46.127983009507126,46.56452618259214,45.83695546098914,46.22499465942383,577800,0.0,0,0.0031580059303986108,1.226512253477475,,,,42.58713539310378,,,,43.023685455322266
2017-03-06,45.98245712795211,45.98245712795211,45.206378966655,45.25488662719727,461000,0.0,0,-0.02098665536630362,1.2007718635111948,40.79246273040771,46.86531077013909,34.71961469067634,42.58713539310378,,,,43.26619338989258
2017-03-07,45.15788367787792,45.594426802278186,44.47881700665703,44.52732467651367,698700,0.0,0,-0.016076980960689213,1.181467077123394,41.134420776367186,47.24003852058428,35.028803032150094,42.58713539310378,,,,43.55723190307617
2017-03-08,42.34461378028308,44.575829724927054,42.29610610925208,43.79975509643555,2191500,0.0,0,-0.016339844923624836,1.1621620883008295,41.43514995574951,47.44190919871537,35.428390712783646,42.58713539310378,,,,43.41172409057617
2017-03-09,43.89676939561831,44.91536772434365,43.799761440736376,44.57583618164063,760300,0.0,0,0.017718845310809694,1.1827542585695194,41.76740760803223,47.69581157017738,35.839003645887075,44.30905637741627,,,,44.04227828979492
2017-03-10,44.76985168457031,45.06087922313179,44.67284003797253,44.76985168457031,666600,0.0,0,0.004352481513506312,1.187902174614964,42.10694065093994,47.90357144678692,36.31030985509296,44.430316145922106,,,,44.6728401184082
2017-03-13,44.67283621060803,45.01237139368654,44.67283621060803,44.72134017944336,801900,0.0,0,-0.0010835752923361586,1.1866149931688388,42.41494522094727,48.07686868306054,36.753021758833995,44.430316145922106,,,,45.06087493896485
2017-03-14,44.62433614532994,45.1093832773444,44.38181257932271,44.6728401184082,709200,0.0,0,-0.0010844948036117241,1.1853281153748594,42.696272659301755,48.21657152003043,37.17597379857308,44.430316145922106,41.93232528491611,,,45.59442901611328
2017-03-15,44.91536212344949,45.93396032515681,44.769850209271766,45.691436767578125,880900,0.0,0,0.02280125119580645,1.2123550794829734,43.021253776550296,48.44133978526412,37.60116776783647,44.430316145922106,41.93232528491611,,,45.35190582275391
2017-03-16,45.88546057281988,46.07948017684562,45.30340546135882,45.448917388916016,617500,0.0,0,-0.005307764338769894,1.205920184426167,43.314707374572755,48.58975489969804,38.03965984944747,44.18779314304885,42.00508110036191,,,45.78844833374024
2017-03-17,45.54592963367399,45.5944336101573,45.06088246760849,45.1093864440918,482000,0.0,0,-0.007470605777444184,1.1969112301292564,43.58875923156738,48.63118385651572,38.54633460661904,44.18779314304885,42.07783891714633,,,45.83695602416992
2017-03-20,45.25490296766295,45.35191092254488,44.52733220419966,44.57583618164063,428600,0.0,0,-0.01182792107164754,1.182754258569519,43.857960319519044,48.48624716682977,39.22967347220832,44.18779314304885,42.24760609042451,,,46.12798309326172
