Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.04999923706055,35.29999923706055,34.95000076293945,35.20000076293945,37800,0,0,,,,,,,,,,32.25
2017-02-07,35.29999923706055,35.79999923706055,35.099998474121094,35.599998474121094,45700,0,0,0.011363571094088698,1.0113635710940887,,,,,,,,32.650001525878906
2017-02-08,34.29999923706055,35.150001525878906,32.349998474121094,32.95000076293945,293100,0,0,-0.07443814114509073,0.936079546839984,,,,,,,,33.75
2017-02-09,33.20000076293945,33.20000076293945,32.5,33.0,94600,0,0,0.0015174274932576726,0.9374999796802351,,,,,,,,33.5
2017-02-10,33.25,33.25,32.54999923706055,32.900001525878906,70100,0,0,-0.003030256791548336,0.9346591139997327,,,,,,,,33.45000076293945
2017-02-13,32.95000076293945,32.95000076293945,32.2599983215332,32.529998779296875,57400,0,0,-0.011246283569044557,0.9241476725632998,,,,,,,,33.54999923706055
2017-02-14,32.349998474121094,33.20000076293945,32.20000076293945,33.099998474121094,82500,0,0,0.017522278395749158,0.9403408453607376,,,,,,,,33.70000076293945
2017-02-15,32.900001525878906,33.29999923706055,32.900001525878906,33.150001525878906,39000,0,0,0.0015106662858883624,0.9417613865730678,,,,,,,,33.75
2017-02-16,33.20000076293945,33.5,32.599998474121094,33.25,50700,0,0,0.003016545083505573,0.9446022522535702,,,,34.0,,,,33.75
2017-02-17,33.25,33.29999923706055,32.5,32.650001525878906,36300,0,0,-0.01804506689085994,0.9275568414263976,,,,34.0,,,,33.849998474121094
2017-02-21,32.54999923706055,33.400001525878906,32.54999923706055,32.849998474121094,39800,0,0,0.0061254805174715266,0.9332385727874024,,,,33.67500114440918,,,,34.29999923706055
2017-02-22,32.849998474121094,32.95000076293945,32.5,32.900001525878906,31500,0,0,0.001522162985706288,0.9346591139997328,,,,32.85000038146973,,,,35.0
2017-02-23,32.849998474121094,33.25,32.349998474121094,33.150001525878906,27200,0,0,0.007598783842102552,0.9417613865730678,,,,32.85000038146973,,,,35.349998474121094
2017-02-24,33.0,33.25,32.75,32.95000076293945,31200,0,0,-0.006033205240829953,0.936079546839984,,,,32.85000038146973,,,,36.150001525878906
2017-02-27,32.75,33.0,32.599998474121094,32.849998474121094,71800,0,0,-0.0030349707588122055,0.9332385727874024,,,,32.85000038146973,,,,35.650001525878906
2017-02-28,32.900001525878906,33.0,32.599998474121094,32.66999816894531,28500,0,0,-0.005479461599293023,0.9281249278648348,,,,32.92499923706055,,,,35.70000076293945
2017-03-01,33.04999923706055,33.20000076293945,32.599998474121094,32.849998474121094,37500,0,0,0.005509651523240011,0.9332385727874023,,,,32.92499923706055,,,,36.400001525878906
2017-03-02,32.900001525878906,33.150001525878906,32.650001525878906,33.099998474121094,45200,0,0,0.007610350429603452,0.9403408453607374,,,,32.875,,,,36.79999923706055
2017-03-03,32.95000076293945,33.04999923706055,32.349998474121094,32.650001525878906,19500,0,0,-0.013595074591740919,0.9275568414263974,,,,32.875,,,,37.0
2017-03-06,32.400001525878906,32.5,31.850000381469727,32.150001525878906,41700,0,0,-0.015313934965782261,0.9133522962797271,33.122500038146974,34.732312638759446,31.5126874375345,32.55000019073486,,,,36.95000076293945
2017-03-07,32.150001525878906,32.599998474121094,32.099998474121094,32.349998474121094,48300,0,0,0.006220744595648142,0.919034027640732,32.97999992370605,34.30566540069437,31.654334446717733,32.55000019073486,,,,36.84999847412109
2017-03-08,32.400001525878906,32.400001525878906,32.0099983215332,32.150001525878906,22200,0,0,-0.0061822861723526135,0.9133522962797272,32.80750007629395,33.43075047745176,32.18424967513614,32.55000019073486,,,,36.150001525878906
2017-03-09,32.25,32.45000076293945,31.82999992370605,31.899999618530277,16100,0,0,-0.007776108724206199,0.9062499695203527,32.755000019073485,33.48964562524538,32.02035441290159,32.515000343322754,,,,35.650001525878906
2017-03-10,32.150001525878906,32.16999816894531,31.25,31.25,44000,0,0,-0.02037616383395502,0.8877840716668893,32.667500019073486,33.64452187475588,31.690478163391095,32.22500038146973,,,,35.20000076293945
2017-03-13,31.600000381469727,32.099998474121094,31.350000381469727,32.0,22000,0,0,0.02400000000000002,0.9090908893868946,32.62249994277954,33.63518945465306,31.609810430906023,32.22500038146973,,,,35.29999923706055
2017-03-14,32.0,32.400001525878906,31.600000381469727,32.150001525878906,85800,0,0,0.00468754768371582,0.9133522962797274,32.603500080108645,33.63669415411405,31.570306006103237,32.20000076293945,33.52499961853027,,,35.599998474121094
2017-03-15,31.979999542236328,32.400001525878906,31.950000762939453,32.25,24100,0,0,0.003110372297824071,0.9161931619602298,32.561000156402585,33.57864947193926,31.543350840865912,32.14999961853027,33.52499961853027,,,35.20000076293945
2017-03-16,32.400001525878906,32.650001525878906,32.25,32.650001525878906,40900,0,0,0.012403148089268345,0.9275568414263976,32.53600015640259,33.51811025843726,31.553890054367912,31.950000762939453,33.20000076293945,,,35.29999923706055
2017-03-17,32.54999923706055,34.0,32.5,33.75,110300,0,0,0.033690610190300285,0.9588067974002406,32.561000156402585,33.636603942704085,31.485396370101082,32.625,32.625,,,35.349998474121094
2017-03-20,33.849998474121094,33.849998474121094,33.150001525878906,33.5,45000,0,0,-0.007407407407407418,0.9517045248269054,32.603500080108645,33.75514780837588,31.451852351841413,32.625,32.625,,,35.349998474121094
2017-03-21,33.45000076293945,33.650001525878906,32.91999816894531,33.45000076293945,42200,0,0,-0.001492514539120804,0.9502840919866542,32.63350019454956,33.839837337471636,31.42716305162749,32.625,32.625,,,35.04999923706055
2017-03-22,33.25,33.599998474121094,32.849998474121094,33.54999923706055,58100,0,0,0.002989490936929462,0.9531249576671565,32.666000080108645,33.93345863063403,31.398541529583262,32.625,32.625,,,35.5
2017-03-23,33.45000076293945,33.93000030517578,33.400001525878906,33.70000076293945,63100,0,0,0.004470984479582718,0.9573863645599894,32.69350004196167,34.02474046507033,31.362259618853013,32.67500019073486,32.625,,,35.04999923706055
