Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.49748344642515,55.81119596959065,55.20617814653097,55.57964706420898,104300,0.0,0,,,,,,,,,,52.77863311767578
2017-02-07,55.706630090108455,56.266833516520606,55.63193743965695,55.93817901611328,197200,0.0,0,0.006450777772843752,1.0064507777728438,,,,,,,,52.79356384277344
2017-02-08,56.1697181884873,56.67763610151725,55.70662041689259,56.33404541015625,210800,0.0,0,0.007076855217774236,1.0135732842109584,,,,,,,,53.099796295166016
2017-02-09,56.08756156208015,56.60295051264306,55.124016730820976,55.19123840332031,248800,0.0,0,-0.020286258487481224,0.9930116745714496,,,,,,,,52.93547439575195
2017-02-10,55.25846356705856,55.72903235180681,55.07172910821956,55.57964706420898,212000,0.0,0,0.007037505809351474,1.0,,,,,,,,52.80104064941406
2017-02-13,55.73649727102104,55.75890449185823,55.04931020614464,55.42277908325195,415700,0.0,0,-0.002822399731610359,0.9971776002683896,,,,,,,,53.167030334472656
2017-02-14,55.31075343935056,55.31075343935056,54.30238272151304,54.526466369628906,273500,0.0,0,-0.016172280214903578,0.9810509646928242,,,,,,,,53.66748046875
2017-02-15,54.19779460800101,54.77293979557383,53.84673299716498,54.64596176147461,185000,0.0,0,0.0021915117520299177,0.9832009494112888,,,,,,,,53.74216842651367
2017-02-16,54.780423126731066,55.64687383046636,54.780423126731066,55.25846862792969,127000,0.0,0,0.011208639151208066,0.9942212940663651,,,,55.262184549341114,,,,53.518096923828125
2017-02-17,59.64297157781066,59.70272795886199,54.31730806294787,55.50493621826172,231900,0.0,0,0.004460268198736461,0.9986557876867959,,,,56.77473047801348,,,,53.11474990844727
2017-02-21,55.50495755882597,55.87096125947496,54.64598347035364,55.66928482055664,241400,0.0,0,0.0029609727258970153,1.0016127802366956,,,,56.77473047801348,,,,54.674278259277344
2017-02-22,55.67676596436279,56.28925497078654,55.41533877235607,55.85602951049805,291600,0.0,0,0.003354537255927603,1.0049727276240128,,,,56.77473047801348,,,,54.51530075073242
2017-02-23,56.2145537910079,56.2145537910079,55.09414682458398,55.7962646484375,316600,0.0,0,-0.0010699804942152502,1.0038974264082368,,,,56.77473047801348,,,,54.98467254638672
2017-02-24,55.72155985589222,56.21454154913037,55.49001095683488,56.15478515625,403300,0.0,0,0.006425528842682882,1.010347998276718,,,,56.77473047801348,,,,55.10579681396485
2017-02-27,56.13984129127581,56.38632640577272,55.74395951616229,56.02032852172852,431200,0.0,0,-0.0023943931785572747,1.0079288279216754,,,,56.77473047801348,,,,54.961944580078125
2017-02-28,56.08756905066343,56.72993615639155,55.65434936200854,56.558143615722656,652500,0.0,0,0.009600355945530215,1.0176053034374846,,,,56.77473047801348,,,,55.31776809692383
