Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.707094427612594,10.806668103827516,10.548947803532528,10.57823371887207,23300,0.0,0,,,,,,,,,,11.040956497192385
2017-02-07,10.578233713272605,10.812524387423094,10.578233713272605,10.789095878601074,49300,0.0,0,0.019933588662615298,1.0199335886626153,,,,,,,,10.97652816772461
2017-02-08,10.753951656529054,11.04681525399718,10.6778064955632,10.718807220458984,35700,0.0,0,-0.006514786682125906,1.0132889389025432,,,,,,,,11.181529998779297
2017-02-09,10.660233352437627,11.199102313230457,10.660233352437627,11.11709976196289,59700,0.0,0,0.037158289473075534,1.0509410226141496,,,,,,,,10.994098663330078
2017-02-10,11.158101021139188,11.462679387078325,11.14052992280265,11.433393478393556,47000,0.0,0,0.028451099945406844,1.0808414506852728,,,,,,,,10.783235549926758
2017-02-13,11.509539965752683,11.614971046998846,11.445110729469173,11.468539237976074,53200,0.0,0,0.003073956970774727,1.084163910796909,,,,,,,,10.730521202087402
2017-02-14,11.42167990204663,11.427537307853582,11.275248108430649,11.310391426086426,45800,0.0,0,-0.013789708402092704,1.069213606606947,,,,,,,,10.6953763961792
2017-02-15,11.304533546564013,11.345535385494488,11.21081729195183,11.281105041503906,35600,0.0,0,-0.0025893343103027266,1.0664450551303173,,,,,,,,10.60752010345459
2017-02-16,11.269387667598863,11.538822676225834,11.269387667598863,11.439249038696287,21700,0.0,0,0.014018484590876401,1.081394998702678,,,,11.081959425265687,,,,10.648519515991213
2017-02-17,11.462680133594374,11.462680133594374,11.111243620560549,11.146388053894045,64800,0.0,0,-0.025601416999626703,1.0537097543995801,,,,11.096602380135725,,,,10.642660140991213
2017-02-21,11.152243304054572,11.351389468526005,11.152243304054572,11.327960968017578,41700,0.0,0,0.01628984324299565,1.0708745211223647,,,,11.137602199718238,,,,10.701233863830566
2017-02-22,11.316248183929584,11.409964437102785,11.193246020584455,11.398249626159668,50400,0.0,0,0.00620488173825251,1.0775191708824368,,,,11.137602199718238,,,,10.689519882202148
2017-02-23,11.357249438670644,11.415822378952438,11.187389140757944,11.240104675292969,36600,0.0,0,-0.01387449442270039,1.0625691371556756,,,,11.363107333779698,,,,10.518722534179688
2017-02-24,11.18738920234012,11.26939064887447,11.128816261735905,11.245962142944336,42500,0.0,0,0.0005211221621665985,1.0631228654818816,,,,11.363107333779698,,,,10.04755973815918
2017-02-27,11.187390547213326,11.450967135838829,11.187390547213326,11.404109001159668,42000,0.0,0,0.01406254584580413,1.0780730795174431,,,,11.325033148393192,,,,9.994553565979004
2017-02-28,11.339677734280718,11.38653586057172,11.16981632823468,11.199103355407717,36300,0.0,0,-0.017976471965596263,1.0586931290266337,,,,11.325033148393192,,,,9.89443016052246
2017-03-01,11.38067949084242,11.538826100411468,11.228390287241035,11.474395751953123,42500,0.0,0,0.024581646209424157,1.0847175489687146,,,,11.325034860486008,,,,9.994553565979004
2017-03-02,11.474395293442102,11.855117728639106,11.415822353291968,11.714543342590332,117200,0.0,0,0.02092899668344894,1.1074195989535598,,,,11.483180674599827,,,,9.947437286376951
2017-03-03,11.737973112506396,11.737973112506396,11.22253257335402,11.310391426086426,91000,0.0,0,-0.03450001461299301,1.069213606606947,,,,11.491966995187505,,,,9.982772827148438
2017-03-06,11.275246305111263,11.333819236626915,11.187387466430664,11.187387466430664,89800,0.0,0,-0.010875305285373615,1.0575855822198212,11.23922553062439,11.775428021480932,10.703023039767848,11.491966995187505,,,,9.87676239013672
2017-03-07,11.204958563855335,11.275246305111263,11.169815251820246,11.187387466430664,55600,0.0,0,0.0,1.0575855822198212,11.269683218002319,11.712364241127675,10.827002194876963,11.491966995187505,,,,9.753081321716309
2017-03-08,11.187388588329428,11.327962967752685,11.07610011900799,11.12881565093994,34700,0.0,0,-0.005235522204489418,1.0520485694209616,11.286669206619262,11.676686401115276,10.896652012123248,11.465608923823549,,,,9.58228588104248
2017-03-09,11.01752521880741,11.204957691313323,10.84180755512953,10.859379768371582,25200,0.0,0,-0.024210651970463792,1.0265777876506863,11.293697834014893,11.64530722021243,10.942088447817355,11.348462641884318,,,,9.670628547668455
2017-03-10,10.941383941041208,10.941383941041208,10.753951421507592,10.771522521972656,44700,0.0,0,-0.008090447914420817,1.018272313529597,11.276418972015382,11.69023849839635,10.862599445634412,11.30453457507335,,,,9.776640892028809
2017-03-13,10.783235359658084,10.912094913950702,10.654375805365468,10.707091331481934,40000,0.0,0,-0.005981623336839381,1.012181392095731,11.2401038646698,11.715990435852556,10.764217293487045,11.254746767002288,,,,10.059338569641112
2017-03-14,10.736379869032293,10.812523915865624,10.642663603459264,10.759809494018556,34800,0.0,0,0.004923667960281319,1.0171650371859857,11.204667377471925,11.712093111198033,10.697241643745816,11.248890666049185,11.202032766085818,,,10.130013465881348
2017-03-15,10.771521439548728,11.128815342246638,10.771521439548728,11.040956497192385,43500,0.0,0,0.026129366261560705,1.0437429149910724,11.191195631027222,11.701005320402894,10.68138594165155,11.190318357982829,11.216675720955855,,,9.982772827148438
2017-03-16,11.02924370785514,11.070244435248656,10.92381262759408,10.97652816772461,34400,0.0,0,-0.0058353938342351475,1.037652264020407,11.175966787338258,11.6923493714608,10.659584203215715,10.988241420043089,11.248890666049185,,,10.171238899230955
2017-03-17,10.976525298218442,11.210815905779816,10.976525298218442,11.181529998779297,149000,0.0,0,0.01867638181419462,1.0570318538936154,11.163080835342408,11.665047458653733,10.661114212031082,10.985313285605974,11.248890666049185,,,10.283141136169434
