Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-04,21.38858871305297,21.92330268914302,21.145536568586465,21.24275779724121,828000,0.0,0,,,,,,,,,,20.12472152709961
2018-05-07,21.52469770495457,21.689973240316924,21.34969986111905,21.53442001342773,76000,0.0,0,0.013729960063113777,1.0137299600631138,,,,,,,,19.97888565063477
2018-05-08,21.583034940523063,21.694838723986848,21.38373222141962,21.47609138488769,65200,0.0,0,-0.0027086231485996537,1.0109841476268577,,,,,,,,19.92055320739746
2018-05-09,21.53831169732008,21.660811318419128,21.378869894729142,21.446924209594727,76800,0.0,0,-0.0013581230760402185,1.0096111067264548,,,,,,,,19.88166618347168
2018-05-10,21.62192072656148,21.631643035840067,20.669156669350564,20.708044052124023,38600,0.0,0,-0.03445156751848588,0.9748284215156551,,,,,,,,20.07611083984375
2018-05-11,20.79554040805113,20.883039326390424,20.51360089122284,20.785818099975582,13600,0.0,0,0.003755740892563031,0.9784896244815741,,,,,,,,20.22194099426269
2018-05-14,20.892764491742295,20.90248680114746,20.50388138724029,20.90248680114746,40700,0.0,0,0.005612899170517327,0.9839817880831865,,,,,,,,20.4163818359375
2018-05-15,20.902486081697923,21.0969285544268,20.523325299651543,20.64971160888672,20400,0.0,0,-0.012093067904574206,0.9720824295030321,,,,,,,,20.241384506225582
2018-05-16,20.192773965681997,20.70804335983498,20.192773965681997,20.62054443359375,13500,0.0,0,-0.0014124737354886951,0.9707093886026291,,,,21.05803832741251,,,,20.270551681518555
2018-05-17,20.55249238694626,20.65943594286315,20.533049621240394,20.5816593170166,5100,0.0,0,-0.0018857463585587597,0.9688788769078529,,,,20.94380634483442,,,,20.056663513183597
2018-05-18,20.678882603169768,20.79554662627961,20.396941147695436,20.513607025146484,10900,0.0,0,-0.0033064531300376343,0.9656753243126736,,,,20.94380634483442,,,,20.163610458374023
2018-05-21,20.61082360070195,20.892763137817383,20.61082360070195,20.892763137817383,50400,0.0,0,0.01848315180290383,0.9835240479242631,,,,20.926792642050565,,,,20.07611083984375
2018-05-22,21.01915202033706,21.09692863887176,20.4163818359375,20.4163818359375,99100,0.0,0,-0.022801258920970513,0.961098461452541,,,,20.912208500761032,,,,20.085832595825195
2018-05-23,20.4163807307341,20.494157345058508,20.134439344845163,20.43582534790039,111500,0.0,0,0.0009523485659279629,0.9620137621940209,,,,20.61568399185846,,,,20.027498245239254
2018-05-24,20.299714988243693,20.41638083751084,20.15388406741534,20.36777114868164,82200,0.0,0,-0.0033301419473005245,0.9588101198106582,,,,20.61568399185846,,,,19.99833297729492
2018-05-25,19.988610720153076,21.0483183709766,19.988610720153076,20.494159698486328,51500,0.0,0,0.006205320596056829,0.9647598439948271,,,,20.542769679512418,,,,19.940000534057617
2018-05-29,20.29971563027195,21.04831672969881,20.29971563027195,20.8538761138916,45800,0.0,0,0.01755214269321037,0.9816934464413036,,,,20.542769679512418,,,,19.940000534057617
2018-05-30,20.41638418799864,20.87332164273868,20.41638418799864,20.639991760253903,59400,0.0,0,-0.010256335679256434,0.9716248689204755,,,,20.542769679512418,,,,19.871944427490234
2018-05-31,20.60110200033523,20.980262783899285,20.4163818359375,20.4163818359375,40700,0.0,0,-0.010833818487612223,0.9610984614525411,,,,20.542769679512418,,,,19.90110969543457
2018-06-01,20.61082525185169,20.91706965826802,20.416382769453847,20.533048629760746,18800,0.0,0,0.005714371662949969,0.9665905352659703,20.775613212585448,21.503227939939347,20.04799848523155,20.542769679512418,,,,19.99833297729492
2018-06-04,20.47471372609911,20.727488198562167,20.46499141704197,20.48443603515625,41400,0.0,0,-0.002367529317299555,0.9643021038359039,20.7376971244812,21.44241662429648,20.03297762466592,20.542769679512418,,,,19.92055320739746
2018-06-05,20.62054328935576,21.135814509257077,20.328881454296585,20.47471237182617,77100,0.0,0,-0.0004746854301184156,0.9638443636769805,20.684711742401124,21.293741443776486,20.07568204102576,20.562212614705075,,,,19.794170379638672
2018-06-06,20.639987906183897,20.649710214597967,20.47471237182617,20.47471237182617,34700,0.0,0,0.0,0.9638443636769805,20.634642791748046,21.127662800774917,20.141622782721175,20.562212614705075,,,,19.687227249145508
2018-06-07,20.513607025146484,20.65943798120439,20.47471778121573,20.513607025146484,21800,0.0,0,0.0018996434535429874,0.9656753243126738,20.587976932525635,20.910187621489797,20.265766243561472,20.562212614705075,,,,19.88166618347168
2018-06-08,20.513604728059597,20.54276980340058,20.22194099426269,20.22194099426269,60000,0.0,0,-0.014218173845596982,0.9519451846731929,20.563671779632568,20.918081040312856,20.20926251895228,20.678877751759885,,,,19.73583602905273
