Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.236243763743048,4.276208097434652,4.156314334096307,4.196279048919678,241300,0.0,0,,,,,,,,,,4.940342903137207
2017-02-07,4.276208359358374,4.476031183451118,4.116350252536894,4.316173076629639,841800,0.0,0,0.028571509738092304,1.0285715097380923,,,,,,,,4.9001784324646
2017-02-08,4.3561374127691135,4.396102130040378,4.116350252536894,4.316173076629639,521100,0.0,0,0.0,1.0285715097380923,,,,,,,,5.020673751831055
2017-02-09,4.316172812258022,4.396101860772996,4.196279048919678,4.196279048919678,681400,0.0,0,-0.0277778544978049,1.0,,,,,,,,5.020673751831055
2017-02-10,4.276208058147433,4.300186963047506,4.1962790103668,4.236243724822998,377400,0.0,0,0.009523836579364175,1.0095238365793642,,,,,,,,4.940342903137207
2017-02-13,4.316171674503409,4.316171674503409,4.236242647057945,4.276206970214844,508400,0.0,0,0.00943365112768979,1.0190473322587408,,,,,,,,4.940342903137207
2017-02-14,4.276206970214844,4.356135997660308,4.236242647057945,4.276206970214844,835300,0.0,0,0.0,1.0190473322587408,,,,,,,,4.9001784324646
2017-02-15,4.316171674503409,4.340150192171215,4.196277942769379,4.276206970214844,508400,0.0,0,0.0,1.0190473322587408,,,,,,,,4.9001784324646
2017-02-16,4.276208359358374,4.316173076629639,4.236244023218899,4.316173076629639,270500,0.0,0,0.009346158100665303,1.028571509738092,,,,4.296190717994007,,,,4.860012531280518
2017-02-17,4.316173076629639,4.3561374127691135,4.236244023218899,4.316173076629639,503600,0.0,0,0.0,1.028571509738092,,,,4.296190717994007,,,,4.9001784324646
2017-02-21,4.31617239881157,4.436066150665283,4.276207687816422,4.436066150665283,529600,0.0,0,0.02777763354412688,1.0571427922095262,,,,4.276208201601088,,,,4.940342903137207
2017-02-22,4.396101951599121,4.476031001765477,4.356137235950055,4.396101951599121,372000,0.0,0,-0.009008927664473365,1.0476190692634912,,,,4.336154472267428,,,,4.9001784324646
2017-02-23,4.436066150665283,4.436066150665283,4.276207687816422,4.436066150665283,506300,0.0,0,0.00909082626066593,1.0571427922095262,,,,4.336154472267428,,,,4.980508327484131
2017-02-24,4.356137028616035,4.515995502471924,4.316172696000881,4.515995502471924,513500,0.0,0,0.01801807031093383,1.0761904653682544,,,,4.3561367226206515,,,,4.940342903137207
