Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.0,72.0,68.0,69.5999984741211,928,0,0.0,,,,,,,,,,68.0
2017-02-07,68.0,70.0,64.0,66.0,1715,0,0.0,-0.05172411714146308,0.9482758828585369,,,,,,,,72.0
2017-02-08,68.0,70.0,66.0,66.0,878,0,0.0,0.0,0.9482758828585369,,,,,,,,68.0
2017-02-09,66.0,72.0,66.0,72.0,843,0,0.0,0.09090909090909083,1.034482781300222,,,,,,,,72.0
2017-02-10,68.0,68.0,58.0,62.0,6788,0,0.0,-0.13888888888888884,0.8908046172307468,,,,,,,,73.19999694824219
2017-02-13,64.0,64.0,58.0,62.0,3540,0,0.0,0.0,0.8908046172307468,,,,,,,,72.0
2017-02-14,62.0,66.0,58.0,60.0,3528,0,0.0,-0.032258064516129004,0.8620689844168518,,,,,,,,72.0
2017-02-15,58.0,60.0,56.0,58.0,4188,0,0.0,-0.033333333333333326,0.8333333516029567,,,,,,,,70.0
2017-02-16,60.0,66.0,58.0,60.0,2533,0,0.0,0.034482758620689724,0.8620689844168519,,,,64.0,,,,66.0
2017-02-17,62.0,64.0,60.79999923706055,64.0,1013,0,0.0,0.06666666666666665,0.919540250044642,,,,64.0,,,,66.0
2017-02-21,66.0,68.0,62.0,64.0,2450,0,0.0,0.0,0.919540250044642,,,,64.0,,,,68.0
2017-02-22,66.0,68.0,64.0,67.19999694824219,2118,0,0.0,0.04999995231628418,0.9655172186997781,,,,64.0,,,,70.0
2017-02-23,66.0,68.0,66.0,66.0,693,0,0.0,-0.017857098255025683,0.948275882858537,,,,62.0,,,,66.0
2017-02-24,66.0,74.0,66.0,72.0,2400,0,0.0,0.09090909090909083,1.0344827813002222,,,,65.0,,,,66.0
2017-02-27,72.0,76.0,70.0,76.0,1720,0,0.0,0.05555555555555558,1.0919540469280125,,,,66.0,,,,64.0
2017-02-28,76.0,78.0,74.0,74.0,1643,0,0.0,-0.02631578947368418,1.0632184141141174,,,,67.0,,,,64.0
2017-03-01,74.0,78.0,74.0,74.0,2378,0,0.0,0.0,1.0632184141141174,,,,68.0,,,,66.0
2017-03-02,74.0,78.0,74.0,78.0,3583,0,0.0,0.054054054054053946,1.1206896797419075,,,,69.39999961853027,,,,64.0
2017-03-03,78.0,80.0,77.5999984741211,80.0,3953,0,0.0,0.02564102564102555,1.1494253125558025,,,,71.0,,,,62.0
2017-03-06,80.0,82.0,78.0,80.0,4105,0,0.0,0.0,1.1494253125558025,68.53999977111816,82.00990565871251,55.07009388352382,73.0,,,,62.0
2017-03-07,82.0,82.0,78.0,78.0,1565,0,0.0,-0.025000000000000022,1.1206896797419075,68.9599998474121,83.05227151454868,54.867728180275535,74.0,,,,62.0
2017-03-08,80.0,82.0,78.0,79.19999694824219,2183,0,0.0,0.015384576259515281,1.1379310155831486,69.61999969482422,84.32578885083106,54.914210538817365,74.0,,,,66.0
2017-03-09,80.0,80.0,78.0,78.0,1123,0,0.0,-0.015151477203040775,1.1206896797419075,70.21999969482422,85.26504986782545,55.174949521822995,76.0,,,,66.0
2017-03-10,78.0,79.19999694824219,66.0,68.0,5215,0,0.0,-0.1282051282051282,0.9770115156724322,70.01999969482422,85.0714991586396,54.968500231008846,74.0,,,,66.0
2017-03-13,72.0,74.0,68.4000015258789,74.0,1373,0,0.0,0.08823529411764697,1.0632184141141172,70.61999969482422,85.29275429971615,55.947245089932274,74.0,,,,64.0
2017-03-14,74.0,74.0,70.0,71.19999694824219,1063,0,0.0,-0.03783787907780822,1.0229884843275683,71.07999954223632,85.20368574097803,56.956313343494614,74.0,69.0,,,68.0
2017-03-15,72.0,72.0,68.0,68.0,355,0,0.0,-0.04494377928932192,0.977011515672432,71.47999954223633,84.74376535088471,58.216233733587934,74.0,69.0,,,70.0
2017-03-16,68.0,72.0,68.0,72.0,850,0,0.0,0.05882352941176472,1.0344827813002222,72.17999954223633,83.89583374517902,60.46416533929365,74.0,69.0,,,66.0
2017-03-17,70.0,74.0,68.0,68.0,1183,0,0.0,-0.05555555555555558,0.977011515672432,72.57999954223632,83.0752941031404,62.08470498133225,74.0,69.0,,,70.0
2017-03-20,68.0,72.0,68.0,72.0,918,0,0.0,0.05882352941176472,1.0344827813002222,72.97999954223633,82.71076305049478,63.24923603397788,74.0,69.0,,,70.0
2017-03-21,72.0,74.0,70.0,73.19999694824219,1453,0,0.0,0.016666624281141518,1.0517241171414633,73.43999938964843,82.24552268682129,64.63447609247558,73.0,69.0,,,70.0
2017-03-22,72.0,74.0,72.0,72.0,1685,0,0.0,-0.016393401615722336,1.0344827813002222,73.67999954223633,82.03767856774492,65.32232051672774,72.5999984741211,69.0,,,70.0
2017-03-23,74.0,74.0,70.0,72.0,635,0,0.0,0.0,1.0344827813002222,73.97999954223633,81.60442725252051,66.35557183195215,71.0,69.0,,,70.0
2017-03-24,70.0,72.0,69.5999984741211,70.0,675,0,0.0,-0.02777777777777779,1.0057471484863272,73.87999954223633,81.65827429765018,66.10172478682249,71.0,70.0,,,66.0
2017-03-27,70.0,70.0,66.0,66.0,480,0,0.0,-0.05714285714285716,0.948275882858537,73.37999954223633,81.81425840922623,64.94574067524644,70.0,71.39999961853027,,,66.0
