Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-19,9.148340322230796,11.687613299796066,9.148340322230796,10.435369491577148,601700,0.0,0,,,,,,,,,,11.676477432250977
2018-07-20,10.435369735042253,10.56755079309576,9.565755590455398,9.725764274597168,795600,0.0,0,-0.06800000877331025,0.9319999912266898,,,,,,,,11.52302074432373
2018-07-23,9.391834589686328,10.087526040774204,9.280524063666356,9.892732620239258,787000,0.0,0,0.017167632376017705,0.9480002244505212,,,,,,,,11.488143920898438
2018-07-24,9.670108269254964,9.920557548005776,9.670108269254964,9.795332908630373,450000,0.0,0,-0.009845582140734055,0.9386666103712593,,,,,,,,11.404443740844728
2018-07-25,9.6353264555962,10.045783837076018,9.6353264555962,9.77446460723877,397400,0.0,0,-0.002130433093623263,0.9366668439606453,,,,,,,,11.062657356262209
2018-07-26,9.670109279026107,10.066653790635195,9.530971144892638,9.941429138183594,319500,0.0,0,0.017081706022156418,0.952666711629882,,,,,,,,10.985933303833008
2018-07-27,9.885776290174672,10.365803135612545,9.885776290174672,10.33797550201416,238900,0.0,0,0.03988826539108836,0.9906669342526302,,,,,,,,10.909204483032228
2018-07-30,10.094482565442918,10.4005864953478,10.094482565442918,10.372758865356444,179200,0.0,0,0.0033646204071102748,0.9940001524362659,,,,,,,,11.153337478637695
2018-07-31,10.261447127374272,10.470154659267696,10.108394848857367,10.164050102233888,182500,0.0,0,-0.020120853654432613,0.9740000208366121,,,,10.417976811013432,,,,11.083584785461426
2018-08-01,10.191876709860969,10.40058422088623,10.191876709860969,10.40058422088623,107500,0.0,0,0.023271640367096946,0.9966665990390666,,,,9.924037428381059,,,,10.83945369720459
2018-08-02,10.2684040618763,10.435369819761377,10.219705218229278,10.247532844543455,258800,0.0,0,-0.014715651841501476,0.9820000003655543,,,,9.875339361467026,,,,11.40219497680664
2018-08-03,10.268405546846571,10.393629551638234,10.226663769607326,10.29623317718506,117900,0.0,0,0.0047523958576563,0.9866668530995101,,,,10.000562902080166,,,,11.381143569946287
2018-08-06,10.36580297797335,10.43537239264288,10.261449519432166,10.42145824432373,185700,0.0,0,0.012162221366174064,0.9986669137815727,,,,10.000562902080166,,,,11.717949867248535
2018-08-07,10.29623422676693,10.456242951658496,10.29623422676693,10.42145824432373,217600,0.0,0,0.0,0.9986669137815727,,,,10.000562902080166,,,,11.71093463897705
2018-08-08,10.310145928666056,10.407542959667683,10.28231830030316,10.351887702941896,156400,0.0,0,-0.0066757012071441135,0.9920001118597062,,,,10.177965474721184,,,,11.823199272155762
2018-08-09,10.309339868563344,10.462794372281303,10.309339868563344,10.358166694641112,213600,0.039,0,0.0006065552370153604,0.9926018147226745,,,,10.282318612355308,,,,11.92845058441162
2018-08-10,10.330266628085978,10.81155490875244,10.302365867832943,10.81155490875244,261000,0.0,0,0.043771086860949326,1.0360490749732367,,,,10.459974878804903,,,,12.286304473876951
2018-08-13,10.748776935598244,11.160313606262209,10.699950776436935,11.160313606262209,290100,0.0,0,0.0322579592346548,1.0694699037988251,,,,10.676095158061589,,,,12.412607192993164
2018-08-14,11.055683776357276,11.502095807822393,10.81155169774499,11.376542091369627,598000,0.0,0,0.019374767836818574,1.090190634893392,,,,10.860900513025836,,,,12.46172332763672
2018-08-15,11.306790288212175,11.397468566894531,10.93013045562972,11.397468566894531,204700,0.0,0,0.001839440785858848,1.0921959760115763,10.384153890609742,11.334899112209973,9.433408669009511,10.86437978871486,,,,12.300342559814451
2018-08-16,11.327717002958709,11.502096885388022,11.02080870257396,11.460246086120604,262900,0.0,0,0.0055080230191131285,1.0982118165888308,10.435397720336914,11.49695207809861,9.373843362575217,10.881773202410095,,,,11.451315879821776
2018-08-17,11.47419506650776,11.47419506650776,11.237038355717509,11.453269004821776,158900,0.0,0,-0.0006088072844506742,1.0975432172350217,10.521772956848144,11.61922024495265,9.424325668743638,10.89220759284559,,,,10.9601411819458
2018-08-20,11.42537239612798,11.502099990844728,11.188216915974294,11.502099990844728,230900,0.0,0,0.004263497696805674,1.1022225902138478,10.602241325378419,11.739129209155184,9.465353441601653,10.892209145573943,,,,10.679469108581545
2018-08-21,11.43234330280661,11.502095513541624,11.327715651910466,11.439318656921388,214600,0.0,0,-0.005458249708602092,1.0962063840819984,10.684440612792969,11.813696713346147,9.55518451223979,10.902232929338837,,,,10.490017890930176
2018-08-22,11.474199893937998,11.502099990844728,11.334695418164507,11.502099990844728,151400,0.0,0,0.005488205705796556,1.1022225902138478,10.770822381973266,11.872093583485011,9.669551180461522,10.902232929338837,,,,10.707538604736328
2018-08-23,11.411422173567871,11.676479061546557,11.411422173567871,11.599751472473145,367000,0.0,0,0.00848988286540231,1.1115803308963637,10.853738498687743,11.94224263049844,9.765234366877047,11.188214918991747,10.417976811013432,,,10.728589057922363
2018-08-24,11.509072895242465,11.676477432250977,11.19518855684338,11.676477432250977,243700,0.0,0,0.006614448590550159,1.1189328218493444,10.920663595199585,12.038611019787725,9.802716170611445,11.244015379645774,10.478501562606457,,,10.602286338806152
2018-08-27,11.57882224280226,11.662523825313718,11.411417747366674,11.52302074432373,263800,0.0,0,-0.013142378668363763,1.1042273830001395,10.978176689147949,12.095805706511467,9.860547671784431,11.303304758588139,10.478501562606457,,,10.567203521728516
2018-08-28,11.41839304594595,11.641599038784298,11.341665487003018,11.488143920898438,212800,0.0,0,-0.0030267083778767745,1.100885208728932,11.044381380081177,12.116734661825795,9.972028098336558,11.348643882060259,10.603725103219597,,,10.363718032836914
2018-08-29,11.488145333242992,11.60672369781789,11.209137807894068,11.404443740844728,214200,0.0,0,-0.007285787907082897,1.0928643925880883,11.094574356079102,12.1348456177846,10.054303094373603,11.432347988760426,10.603725103219597,,,9.928682327270508
2018-08-30,11.4532685098365,11.46024386343037,10.944079005991778,11.062657356262209,194400,0.0,0,-0.029969579608553842,1.0601117061730658,11.13533058166504,12.099999687467482,10.170661475862596,11.310279033769167,10.603725103219597,,,10.069016456604004
2018-08-31,11.020809415616634,11.209139354917818,10.895255679278176,10.985933303833008,189300,0.0,0,-0.006935408912919994,1.0527593979973824,11.169815587997437,12.057470846571691,10.282160329423183,11.285867370412365,10.781127675860613,,,10.3777494430542
2018-09-04,10.9161791720045,11.146360538249253,10.84642762583704,10.909204483032228,129300,0.0,0,-0.00698427877529606,1.0454066328784557,11.194202899932861,12.022469313931417,10.365936485934306,11.261453343691798,10.885480813494738,,,10.562744140625
2018-09-05,10.853404523569502,11.16031283380838,10.741800836457973,11.153337478637695,123600,0.0,0,0.022378624947876125,1.0688013958336646,11.23079686164856,11.979270991907027,10.482322731390093,11.209139949002264,10.892436955201962,,,10.27325439453125
2018-09-06,11.146360979937809,11.160311688847948,10.839452701185312,11.083584785461426,107300,0.0,0,-0.006253974947845742,1.0621171386798984,11.267381715774537,11.902200781372436,10.632562650176638,11.209139134354475,10.934177885703763,,,10.2308931350708
2018-09-07,11.132411959172806,11.132411959172806,10.581371545510011,10.83945369720459,126700,0.0,0,-0.02202636538469649,1.0387225585019866,11.29144606590271,11.811575442240029,10.77131668956539,11.121947685411865,10.948092139887917,,,10.245013236999512
2018-09-10,10.777705287945665,11.753031745323767,10.454935434143184,11.40219497680664,954700,0.092,0,0.05191601858562089,1.0926488981544793,11.32097806930542,11.793126784260938,10.848829354349903,11.103983589733476,10.989847757465547,,,9.884917259216309
2018-09-11,11.339043535117796,11.51446190829516,11.016273701704732,11.381143569946287,577800,0.0,0,-0.0018462591547657725,1.0906315851233168,11.332019567489624,11.798864492377772,10.865174642601476,11.103983589733476,11.007240632377966,,,10.075555801391602
2018-09-12,11.310979225422091,11.738999219094048,11.254845389940384,11.717949867248535,601700,0.0,0,0.029593361618918346,1.1229070400148853,11.349089956283569,11.845557059099546,10.852622853467592,11.103983589733476,11.017675022813464,,,9.99789047241211
2018-09-13,11.619716306863277,11.7390008915484,11.479382367333743,11.71093463897705,432300,0.0,0,-0.0005986736887390043,1.1222347851151286,11.364763259887695,11.885806426127182,10.843720093648209,11.103983589733476,11.017675022813464,,,9.948463439941406
2018-09-14,11.68286403053661,11.844248621563398,11.654797785214411,11.823199272155762,587000,0.0,0,0.009586308577375524,1.132992874061507,11.382910919189452,11.940408647542219,10.825413190836686,11.149592027853291,11.07330724469817,,,9.779011726379396
