Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.36141752846015,15.671915151091524,15.238853333627048,15.524837493896484,121200,0.0,0,,,,,,,,,,14.810301780700684
2017-02-07,15.483984012818857,15.483984012818857,14.952869879319705,15.075435638427734,176000,0.0,0,-0.028947282420536125,0.9710527175794639,,,,,,,,15.016002655029297
2017-02-08,15.075430076774644,15.44312254298391,15.034574319315087,15.197994232177734,114700,0.0,0,0.008129688367850108,0.9789470735621388,,,,,,,,15.139421463012695
2017-02-09,15.23885229786574,15.949727073161943,15.23885229786574,15.810820579528809,133200,0.0,0,0.040322843790371765,1.0184210034884265,,,,,,,,15.180563926696776
2017-02-10,15.933385606451528,16.096805569400182,15.647401450535511,15.892531394958496,85700,0.0,0,0.005168031287097419,1.0236842350978919,,,,,,,,15.09827995300293
2017-02-13,15.974237263820228,15.974237263820228,15.524834775298888,15.647398948669434,119500,0.0,0,-0.01542438018192771,1.007894540269496,,,,,,,,14.892584800720217
2017-02-14,15.606545584128437,15.851673944069804,15.524835611318611,15.72910976409912,205600,0.0,0,0.005222006270673818,1.0131577718789613,,,,,,,,14.933719635009766
2017-02-15,15.647398948669434,15.76996312203998,15.443124806889186,15.647398948669434,53800,0.0,0,-0.005194878582142404,1.007894540269496,,,,,,,,15.016002655029297
2017-02-16,15.565689573528571,15.97423787266043,15.565689573528571,15.688255310058594,78300,0.0,0,0.002611064083122505,1.010526217503169,,,,15.524837724359944,,,,15.42739963531494
2017-02-17,15.72910962720722,15.76996383401252,15.402271297300532,15.606545448303224,169400,0.0,0,-0.00520834599772102,1.0052630473226443,,,,15.524837724359944,,,,15.410945892333984
2017-02-21,15.483983281781546,15.631059380488294,15.279709104230276,15.524837493896484,78000,0.0,0,-0.005235492676928244,1.0,,,,15.565689944357635,,,,15.756515502929688
2017-02-22,15.443123966538634,15.688253858428794,15.32055979983752,15.565688133239746,52100,0.0,0,0.0026313086600309177,1.002631308660031,,,,15.667828933632961,,,,15.34511947631836
2017-02-23,15.647398097203132,15.72910806116652,15.483979727764297,15.565688133239746,56800,0.0,0,0.0,1.002631308660031,,,,15.68825733681523,,,,15.633099555969238
2017-02-24,15.483981490669713,15.647399878714308,15.361415751526126,15.44312572479248,104300,0.0,0,-0.007873883081695565,0.9947367069615944,,,,15.626973488445353,,,,15.386260986328123
2017-02-27,15.443123966538634,15.647398097203132,15.197995633136408,15.565688133239746,112000,0.0,0,0.007936373156018695,1.002631308660031,,,,15.58611675289842,,,,15.22170352935791
2017-02-28,15.524839232524863,15.647403441083943,14.62603243894415,14.87116241455078,226300,0.0,0,-0.04461901798005585,0.9578948842715621,,,,15.300135155802291,,,,14.810301780700684
2017-03-01,15.157142180546009,15.524836295142007,14.748593856989638,15.48398208618164,142700,0.0,0,0.04120859247904152,0.9973683841952675,,,,15.300135155802291,,,,15.09827995300293
2017-03-02,15.48398160307042,15.647399992301295,14.462610826046992,15.36141586303711,130200,0.0,0,-0.00791567843868235,0.9894735367810696,,,,15.116287330029756,,,,14.933719635009766
