Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.0866832408037,63.9430577091705,62.801220244931066,63.37213897705078,150500,0.0,0,,,,,,,,,,64.0382080078125
2017-02-07,63.61002895411607,63.84791238869363,62.42061178122823,63.13426208496094,167500,0.0,0,-0.003753650988109869,0.9962463490118901,,,,,,,,64.609130859375
2017-02-08,62.70607456020673,62.99153032480251,61.75454082563493,62.5633430480957,146400,0.0,0,-0.009042935135551877,0.9872373578987452,,,,,,,,65.32279205322266
2017-02-09,62.896373111719655,64.7518680938053,62.896373111719655,64.51398468017578,208700,0.0,0,0.031178666884544848,1.0180181026166484,,,,,,,,63.99065017700195
2017-02-10,64.98974843514442,65.03732075984603,63.943055656954805,64.56155395507812,132400,0.0,0,0.0007373482685679722,1.0187687365019835,,,,,,,,59.85146713256836
2017-02-13,64.70427440052127,65.79853931657256,64.70427440052127,65.13246154785156,147200,0.0,0,0.008842841564356885,1.0277775470295907,,,,,,,,59.85146713256836
2017-02-14,65.13248417317557,66.17917713624178,64.41883383997222,66.03644561767578,363000,0.0,0,0.01387916329801353,1.0420422394388462,,,,,,,,60.42238998413086
2017-02-15,66.1791569097137,67.36857376819437,65.75096248488603,67.2734146118164,274700,0.0,0,0.01873161074268248,1.0615613690454477,,,,,,,,60.70784378051758
2017-02-16,66.98797744075598,67.70162775313699,66.60736248889417,67.60647583007812,422900,0.0,0,0.004950859417253595,1.066817010146379,,,,64.72808428938596,,,,59.80388641357422
2017-02-17,67.22584801485567,67.36857950194613,66.55977016164186,67.17826843261719,244200,0.0,0,-0.006333822199772632,1.0600599808844189,,,,64.72808428938596,,,,61.32634353637695
2017-02-21,67.46372181957287,67.93948853584683,66.41703649569494,67.0831069946289,283700,0.0,0,-0.0014165509205366078,1.0585583519426731,,,,64.84701468074088,,,,61.13603973388672
2017-02-22,66.7501156072753,67.79680161894021,66.4646524860809,67.36861419677734,311600,0.0,0,0.004256022342127075,1.0630635999389864,,,,65.41793082378325,,,,63.72421646118164
2017-02-23,67.46376615063257,67.46376615063257,66.17919662451523,67.36861419677734,234500,0.0,0,0.0,1.0630635999389864,,,,65.94127209640082,,,,63.22938537597656
2017-02-24,66.65492401098813,66.8928073839615,66.0839981081525,66.36946105957031,225600,0.0,0,-0.014831136859793537,1.0472971581976265,,,,66.17916118790953,,,,61.42149353027344
2017-02-27,66.46463638165108,67.32101827810358,66.226752924838,67.1307144165039,337800,0.0,0,0.011469934285745165,1.0593095877798009,,,,66.17916118790953,,,,61.13603973388672
2017-02-28,66.89282746944512,66.9403998025494,65.60825106197781,66.03644561767578,575700,0.0,0,-0.016300568351453437,1.0420422394388462,,,,66.77386979891233,,,,59.470848083496094
2017-03-01,67.79679002896161,68.0822531013556,67.08313960760412,67.55890655517578,360100,0.0,0,0.02305485892312298,1.066066376261044,,,,66.8452520816667,,,,60.32723617553711
2017-03-02,67.5588908932287,67.62549796006235,65.41794012548554,65.51309204101562,241600,0.0,0,-0.030281936438526058,1.0337838220158573,,,,66.75009661342057,,,,60.56512069702149
2017-03-03,65.56067224711838,66.4646263426212,65.4655203306906,66.27432250976562,249600,0.0,0,0.011619516726113499,1.045795890426956,,,,66.75009661342057,,,,60.13692855834961
2017-03-06,65.70339470598813,66.03642999744835,65.03731686344278,65.65581512451172,223800,0.0,0,-0.009332534258087222,1.0360359644525796,65.88657207489014,68.9524810799768,62.820663069803466,66.5597849823992,,,,60.42238998413086
2017-03-07,65.75097210253148,65.84612401320328,64.75186615103931,64.7994384765625,182800,0.0,0,-0.013043424201270803,1.0225225078804518,65.95793704986572,68.8458160780418,63.07005802168963,66.41705962619746,,,,59.42327880859375
2017-03-08,65.4655218657742,65.98886104821163,64.27610473347181,64.32367706298828,227300,0.0,0,-0.007342060745577306,1.0150150855138735,66.0174077987671,68.71063394700681,63.32418165052738,66.17917891741371,,,,57.94840240478516
2017-03-09,64.56155700712628,64.94217192085864,64.22852167997009,64.51398468017578,167900,0.0,0,0.002958593567359946,1.0180181026166482,66.1149398803711,68.40835899514292,63.82152076559928,66.15538739066284,,,,59.04265975952149
