Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,167.55553271977593,170.28071849031994,167.37385172300537,170.1468505859375,844500,0.0,0,,,,,,,,,,178.55191040039062
2017-02-07,170.98833906423914,176.0370930322237,170.76840172553034,174.947021484375,1561700,0.0,0,0.028211929177102357,1.0282119291771024,,,,,,,,177.92886352539062
2017-02-08,175.09042945795045,177.47138150697853,174.45933162464064,177.06976318359375,837900,0.0,0,0.01213362583259725,1.0406878680023504,,,,,,,,177.1715850830078
2017-02-09,177.06980240040133,179.38382830170642,177.06980240040133,177.75827026367188,704500,0.0,0,0.0038883379505298965,1.04473441413416,,,,,,,,176.0788116455078
2017-02-10,177.0506890165736,179.70893426179376,176.50564587819915,178.2076873779297,646700,0.0,0,0.002528248691839652,1.0473757625500144,,,,,,,,176.39512634277344
2017-02-13,178.81007755831484,179.2403662707009,175.7119725662184,175.75022888183594,781200,0.0,0,-0.013789856836434633,1.0329326007304982,,,,,,,,176.50059509277344
2017-02-14,175.24344163604087,177.16540566090012,174.87052280762015,176.81161499023438,526200,0.0,0,0.006039173406209519,1.0391706598232366,,,,,,,,176.71148681640625
2017-02-15,175.54943944416075,178.06425992524737,175.47294139483182,177.79652404785156,618200,0.0,0,0.0055703866381831,1.044959242181508,,,,,,,,175.36947631835938
2017-02-16,178.12163359754334,178.32244280511046,176.65864302552012,177.94952392578125,313600,0.0,0,0.0008605335720091034,1.0458584646907862,,,,173.54139299239955,,,,176.3280792236328
2017-02-17,177.95910313733444,179.7567710850101,176.6682220743949,179.6993865966797,458400,0.0,0,0.00983347767554732,1.0561428905551054,,,,175.2625864052702,,,,177.27703857421875
2017-02-21,179.96709965682572,181.56395803935692,179.8810302374959,180.64599609375,450400,0.0,0,0.005267739167050589,1.0617063758256846,,,,178.01164483199878,,,,175.1969451904297
2017-02-22,178.37024546526067,179.02047161822068,174.08645664589082,174.98529052734375,1356500,0.0,0,-0.03133590386065632,1.028436846904565,,,,177.82520734262386,,,,176.48141479492188
2017-02-23,174.9852870220766,178.16944727448725,174.40200214838256,178.14076232910156,1029100,0.0,0,0.018032783168507205,1.0469824255672984,,,,177.82520734262386,,,,176.66354370117188
2017-02-24,177.52880137813983,179.632446824403,176.86901842028868,178.12164306640625,859000,0.0,0,-0.00010732671425306428,1.0468700563836815,,,,177.82520734262386,,,,178.51353454589844
2017-02-27,177.56699119012293,179.66107923864303,176.71597063881424,177.29925537109375,1228900,0.0,0,-0.004617000388919101,1.0420366569262103,,,,177.82520734262386,,,,178.63821411132812
2017-02-28,178.39888884714827,183.4285138593344,174.27763962512367,181.4969787597656,2158200,0.0,0,0.02367592226986992,1.0667078358179503,,,,178.7574852526126,,,,177.46871948242188
2017-03-01,183.24689854141477,183.6006892840364,177.40449264755648,179.2404022216797,1154900,0.0,0,-0.012433135545869223,1.0534453127073848,,,,178.8435729649636,,,,178.29312133789062
2017-03-02,179.66108624474958,181.34399925720425,178.9439335749892,181.0762634277344,802500,0.0,0,0.010242451943307751,1.064235175697693,,,,178.8435729649636,,,,167.90223693847656
2017-03-03,181.879528716554,182.0611951800255,180.2826555528641,180.76075744628903,566000,0.0,0,-0.0017423928209744366,1.062380859967729,,,,178.8435729649636,,,,166.55067443847656
